id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84e5594ae35c1e20d29ae569cfdd71f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fff3d32af80b4fa5a585d6fb54828c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ec36a30e2246869154a49fd10429c52b,Footwear with outer soles of rubber or plastics,2,No,1
fe6f5a3672271867ac4e12dd96e9ee28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,85
061924983d01c6424ad5fef8ae515610,Skirts,2,Yes,9
79b030e6d9b02ab0384440b8ca2c1d2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5ab3e4f0954c059d47567f11d98ada15,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
2d6b193c726e8dca956ac5dca28667b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
9ed4b85d1972e63be1f9e92eaff72e45,"Trousers, overalls, shorts",2,No,40
f4fa0a70f071aff855fe3ce9cf993346,Swimwear,3,No,24
2c8dfb88b2177d60e9a531815b5cbc49,Other footwear,3,No,14
0c5bbcd3d5c098dbc5caa45651eaa44c,Other footwear,2,Yes,19
e65684906827b16a1c149056c80ccbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,104
c7c581b3bc5c2d2d8d1fe6e087f16780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,104
bdb29d03a188bd00af2b4b54813fa633," T-shirts, singlets and other vests",3,No,104
b6daaf8d344718c8226894e3e66c216f,Dresses,2,No,9
7d5379406b90a3a427312f38fb9613f0,Dresses,2,No,9
2059f157c96fadee0179181132e852dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d810f41d48561d74719865ce0841ef,Other footwear,3,No,9
75f1e9a5f35a1de49d6ee822330a2821," T-shirts, singlets and other vests",2,No,12
2a0cfe893d891c41d6f46f1843794879,Sunglasses,2,No,25
240f9147fff7024bc478f751a639e4eb," T-shirts, singlets and other vests",2,No,42
487a927f745a1a5362436f97ecac2067,,2,Yes,5
0bcc45fa93e25f21e9f800670c0d333b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8985ee7dd0f062d4f3e2779c7505c8b,Dresses,2,No,2
cd18a8e0f4ac598650630bec7152d9ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b2f4d903627b2785dd0a6982f9423e,Other footwear with outer soles of leather,2,Yes,5
dd2267e27a3d96790c9ead2b9bcfcaa4,"Trousers, overalls, shorts",3,No,4
f265b8a60e6938be9ac15787e7d71df3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9839d8acd505cc08e65789abfe118477," T-shirts, singlets and other vests",3,No,104
39bca3c09cda8a143e6dc62a6423fa3f," T-shirts, singlets and other vests",9,No,104
0b9d44c334c70e51b392ed9d5350893a,,3,No,104
399b27116bb2d447f650bd1f82755013,N/D,3,No,4
c98dca8930eee464a45ad98e696af10e,Other footwear,2,No,11
1c476149e6f9cb06fa0ebfbc0dd5e0e9,Footwear with outer soles of rubber or plastics,2,No,25
b0fef4770f0f1b3044d7bf45ab7fb580,Dresses,6,No,1
8f5e787d34b8bb69ab6acc2e372c612d," T-shirts, singlets and other vests",2,Yes,1
e0c031144434a581dbb5f3366b60df79,N/D,2,No,58
ac56666c881fa1f025e740c2281754bf,Swimwear,2,Yes,30
e845b1cfc02f512ed4b8a0d86459df68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
