id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f80afe246d9ece2429e5afdb9f2b211,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
db64979a2536826c66d2e57342f9b8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2a239e174a1443f8a4b19036e55fa5b1," T-shirts, singlets and other vests",2,Yes,16
6f23153fbe8d7ebb81babc3cd887948d,"Trousers, overalls, shorts",2,Yes,16
382a7dc7bddc2cb278d0c928cb462a6b," T-shirts, singlets and other vests",2,Yes,16
2886a31d8f3d592913aa70b2a317b748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ea6f59c3938a45e1bf341787eb40a7c0," T-shirts, singlets and other vests",2,Yes,16
86948033a74e774459dde8dc3ec8f7ce,"Trousers, overalls, shorts",3,No,9
cc70d343f15077a10310bf56017ed24e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ab7a7a7479d0a3a82b88bf44ac069302," T-shirts, singlets and other vests",3,Yes,14
479886b201b5274accd44efb87c70f2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
b9a4b8a078215bfd4d754f0802459ced,N/D,3,Yes,14
c8e2579de5d5cbea8528f1006c5de2dc," T-shirts, singlets and other vests",3,Yes,14
0b52084fac3fd0f2ce4657925809c8d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
61525ffe1c9e4a7970dc2c31a3b7be8a,Jackets and blazers,2,Yes,14
c4fc1713a1f3b38c26d95c3a9fa844e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4428864debc8e257fb5a6e280e48680e," T-shirts, singlets and other vests",2,Yes,4
b445b6a3cf7b9788286f2e88c768be28,"Blouses, shirts and shirt-blouses",2,Yes,4
2b7459b9fea7259c75d498a1fcb4dcc4," T-shirts, singlets and other vests",2,Yes,4
72b7ae19563c496dfabb7431457326e1,Items of leather clothing & accessories,2,Yes,4
b7490cbbbd5cfd081d8ec1930914a677,"Trousers, overalls, shorts",3,Yes,9
0ffb9a9e8b69c347b20f297ae393c6b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d7fe5a41714ef05579124a9dea39154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1affa7ab8124eabc0ce243a987f19a28,Other footwear,2,No,4
2c9dbd893c2e35d8baea530bba2ff926,Other footwear,2,Yes,4
1d8f4dbca66aca26b8e16bb11a3af473,"Blouses, shirts and shirt-blouses",2,Yes,4
301b144af4d1614dbcf92f9710be50fb,Other footwear,2,No,3
b5896801253e7837edc50b1ae9c8da7e,Other footwear with outer soles of leather,2,Yes,3
54b590be2af984f6865daa11ab6f05ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
ee7085299de9de528cc31a6235cdd351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
ea8c38eff611cfebe64fe2e8a2eb2320,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
663f240d06e7607a1af6839eaa063888,N/D,2,Yes,3
