id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db5971100f943c9731f297a91ef9174a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d7f61afc7ebe562eeb69e9f433c2427f,Jackets and blazers,2,No,19
7193713db9905ca1740930ff496687c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
17751807f44264e85dcb3e46088adbb9,Belts,2,No,3
14627f30de88bb291227a31c4c13f439,Jackets and blazers,2,Yes,4
66d179cc42c5ef223d368ff1950dbbb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2c835232f5462b8712445b4a61b0c97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e15afa55a0a80b6314a93bc58b8a0cc,Other footwear,2,No,20
25b3af154d4ddb6bcd34331ddf90c7dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
efb7d435365f750d33d9c68680c78237,"Blouses, shirts and shirt-blouses",3,No,4
5844408e71b3aefb7dbba164395e363b,"Blouses, shirts and shirt-blouses",3,Yes,29
033ce2c3b830558f1789c08cab57342f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,57
030d56a97914cf167b3cb6a4aca7c713,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,57
9acd25407e9e1dc6c462cebe9a61be3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,57
ecc734d3ce0e2d469fd776aafaec6155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d94215954a83faf3b9008c8b0008b34,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,55
704a712e74c3d69980ec79093014dd95,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bbcf4806052baac259845524fef04b37,N/D,2,No,5
6b7e5a8513ec6e29c250a34e58d76f51,,2,Yes,20
43dbec90714af77b8c30d224f6802a34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
e35e719b7e71e7318e17db7a18186dfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a65021a60f5427d011ae6aa481b5cb6b,"Trousers, overalls, shorts",2,Yes,25
bc9ce2b38653e823e27f6536a62e9906," T-shirts, singlets and other vests",3,No,9
e949c583ecf62c8f03fdce1484954a08,Footwear with outer soles of rubber or plastics,5,Yes,9
8a0535970ae97a80308b313d60b3dcfc,Other footwear,9,No,4
dccfe2eb84aff343dfe54e6c3a0eed42,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
40bede0fd7f6181531b7bf967657a66d,Swimwear,1,No,1
2d2e646604d6847d82c0624366bf91f6,Swimwear,1,No,1
04c5e4dd1bc082c47ca35fc7b2340492,Other footwear,2,Yes,12
3be431756db3b83ce38928083e0ec7a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020993aefe709b5e6f80a91b4cdaa58f,Footwear with outer soles of rubber or plastics,3,No,24
cbff1b988ad215fa94389b872d9d494d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0f64ee64ce29b23740e48c6a135bb47,Sunglasses,2,Yes,5
caa3b20a2b5c5d92c23712958f35afee,"Trousers, overalls, shorts",3,No,63
2f5da20c66fd9e1fc0b6fd68b6b08ae9,"Trousers, overalls, shorts",2,No,63
006ce640775ce51c85765b9262feea6d," T-shirts, singlets and other vests",3,No,63
0c1cd48afb8af4a1e6db8f1319b5d7d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2d18fae60a9cf299e3f1830ffef8bff,Shirts,6,No,1
4b3b0517612cd733b4b2f2bba9e4c069,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
20f047ba42ff6caf69cbfc3762462c58,Dresses,2,Yes,1
