id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b477d418cf5902e022fa596355fa776e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7a40e57f1d8c5aac6139ed285d965b7e,Articles of apparel and clothing accessories,2,No,5
4b79749b8d9f7611bc8c9e0f75d8fce6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e0588b47d3c335bab76de8f247d04bc5,Other footwear,2,No,5
12447ae94d3fe4105761302807d61f56,Footwear with outer soles of rubber or plastics,2,Yes,5
101c58daf41e6c21759125ffe828e86e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fdeb515b719050ed2934841d46f2040a,,2,Yes,17
e276084b29e98d8930e0d691bf2698d1,"Trousers, overalls, shorts",3,No,13
ddc4e58f077206226e6c55cd559a57ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b64ddb4a4eea1f56bc87ffc24eb65ff4," T-shirts, singlets and other vests",2,Yes,1
2ace59806cf2f3b96b47ffb0ebd7bccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44eadda0dc6abbd4e1c6a031ef4fe776,Other footwear,1,Yes,1
e12cb8e02a66eeeb67f97fab3ba262a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bb4a7ba860c6597e6e19e3497c618bc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a210bc47b84d57fd68c1cbcdae24c23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
259374ca660855ca8a1258fdfd04005b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506588dfa02d22f33722b03548af5f85,Footwear with outer soles of leather or composition leather,2,Yes,1
7143dbe812de09110a2c6e9073de024b,"Trousers, overalls, shorts",2,Yes,41
05693d2f124b66fe8ebb27367d35b84c,"Trousers, overalls, shorts",2,Yes,41
e972933b1d75d8c5f030b3579606b1d4,,2,No,9
8aa4ec01b15a90df7298db2cfc6b23cc," T-shirts, singlets and other vests",3,No,9
281f9e8acdb668d7b7b249f2f8ca086a,,2,No,16
e13fff0fc6d1eeeb57a0552d66c637f3," T-shirts, singlets and other vests",2,Yes,51
bf4dc2bc29186c965a3bf15bee8ab536,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
51bcf86a48cf8aa494f486aaeb3d1660," T-shirts, singlets and other vests",2,Yes,51
053e61b7bf7796cc6dffdbceb618710f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
d31621c380b20c9f7584c5861f344479,Footwear with outer soles of rubber or plastics,2,Yes,5
b7e4adf9abb186f011834d3623745010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ae400f066c8844d59ef0668f8a7e26d8," T-shirts, singlets and other vests",2,No,5
1a69e3aafe3458466f57b251a443ce98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c80380069334539a049325b3278ac2e7,API,API,API,API
7e1f21db73134a06ab5344da42686c5a,Dresses,2,No,1
5080013202c4311c4e08dc56a3e7f514,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
71489b6a4d47e5eee217e6a58ece96f6,Other,2,No,9
6523285d924a74fda5dd0de31610aaf4,Dresses,6,No,1
ed5420b94b47f69fa71db2fa7eb42b82,Footwear with outer soles of rubber or plastics,2,Yes,7
20b70719863e2be2f53114abd70d8c9c," T-shirts, singlets and other vests",2,Yes,7
96923fbef114db360f5883f98e2dfe85," T-shirts, singlets and other vests",2,Yes,7
1bcbc98aa1ced4cee262cd1f42a5a419,"Blouses, shirts and shirt-blouses",4,Yes,7
2bc83dd5f9bc32d393e9f5547ef10b5b," T-shirts, singlets and other vests",2,Yes,7
03c71ba87397f136b883a4b8abc1f0f6,"Blouses, shirts and shirt-blouses",4,Yes,7
51abf66f074891e5f3f47247aa6f0bdc,"T-shirts, singlets and other vests",7,Yes,36
36b59745716b5f2eec95e0584a057e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
468eccaec8ea0c5e32cbf8ac26441acb," T-shirts, singlets and other vests",2,No,12
06456adfcfde7ce946db60f76e12033d,"Trousers, overalls, shorts",2,No,86
c4148b9072b797959817b6a3c8d4a927,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90446a96c1de49e022061f620f8734e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6e4225710c1e73c391aec3284095a01c,Jackets and blazers,2,Yes,1
6a9beffc25eba173725262c60ef252de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
df3c6f580b2e3853e93fc641212ff567," T-shirts, singlets and other vests",2,Yes,10
7a174ebb441fe1a40bf06f444202ba6c,,2,No,43
a48800805126db0904d3a5c1709e7c53,"Trousers, overalls, shorts",2,Yes,12
23f841fdf1be0aca8f5629b1b9022fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d7c397ddd4f237e23e3987f0c3f897aa," T-shirts, singlets and other vests",2,No,41
6a2fa79a65f52b7442d430cb401711b5,Dresses,2,No,41
f45eb29bb42c86369786f52711f59552,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,41
9e192747de8f97d5bc4c8b71b621ddb4,Dresses,2,No,41
6d42c0afe4818ca748cc8d625ccc813f," T-shirts, singlets and other vests",2,No,41
c0aae01a9bbb1c5373b29ce5e1fe69b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c995e4dbfc5e7bb642158eca5838260e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
450ed75c78dd3d1eaf04a5caad5d32c8,Other footwear,2,No,4
8464de38f5548bac5f880ddb6f657fd4,Footwear with outer soles of rubber or plastics,2,No,4
54d370c9d7f3c4215e6a31ff05f613fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
5bd012e3e1a0488b7a27738064698ebc,Footwear with outer soles of rubber or plastics,2,No,7
f0d3fa614c3f5906558d06e3daa01859,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
e03659c194480f25d94aee7d7cb011e0," T-shirts, singlets and other vests",2,No,7
b9189c9d09c87e4dd298f03d71b75e13,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
029dbe991eb002148795377a745539a5,Footwear with outer soles of rubber or plastics,2,Yes,1
23ce30f23cce0e7b7328ded6fe709286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0170d764bce9be5f229f3b0be82e26ba,,2,Yes,1
9e5564aa899aee871d71e7549aba61fd,Other footwear with outer soles of leather,2,Yes,5
a2886364013262e75ebe8ae1d28c127d,Footwear with outer soles of leather or composition leather,2,No,16
bb86299ca061f81f24e4a10ab47e1328,Dresses,2,No,16
4315aa8f1d55d8a87350e31d2cd5964e,Other footwear with outer soles of leather,2,No,12
d296de82312fe7ec4e9a7f72c62aef2c,N/D,2,No,39
ba0cc897871be52f009d9b80e7ce2ddd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,54
c5e2470c53cb592a20238e7052a600a0,Footwear with outer soles of rubber or plastics,5,Yes,9
8c65e32e70b95a6be936893d80c63547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
