id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c013ef71573de51985465ea334c8022a,Of precious metal whether or not plated or clad with precious metal,2,No,1
a294879c644499a1c666c11e1a701ce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b4a9ee8d07d369d289c219c287a08b22,Other footwear with outer soles of leather,2,Yes,1
0563932710d3cf09c46b5c41d69099df,Other footwear,2,No,1
a6deb741ee399dc5de93734ddee411ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
a130eab3cb4786b536d0b891a2123415,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
41236853b37a589c0c0c6ca9d178236a,"Trousers, overalls, shorts",2,Yes,1
c78bf60d254e1947a636d8152e588691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6319559cee3220e8bc129c866fbccb23,"Trousers, overalls, shorts",2,Yes,44
bfd4530756c5bb53afcb2c01a0241e64,Other footwear,2,No,1
4b9c70fe64b11cafeeb12590c76da034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb9df0a3c9510c5cf33ad277cf330d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f5cfa0db2d668d937357c2be9135f7f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
e6a7d7514cb437eda7e3c155d12662c4,N/D,2,Yes,12
b76b637bb14b77ecdd167280e871ab94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f3a4c52dc0742f6afb2815028f133bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e60b7afcd1385890709a5c9505eef2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bfc971d6c5ceb59e28a25efd33296306,Jackets and blazers,2,No,5
fe11681204af2d16fa9131b9442d9d9a," T-shirts, singlets and other vests",2,No,7
558e1e0474fcf9babbd93000684d391e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
21f3d0688e15499164ba8f524663552f," T-shirts, singlets and other vests",2,No,1
3d11390430897b90e7ae2ee4c4ae79cd," T-shirts, singlets and other vests",2,No,1
e8251b3e7b4397795e7a7de2a1689ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5efb44d389741553c67cad7a11fa8c3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ff27f652b1a8a4ebe324350953fcc049," T-shirts, singlets and other vests",6,No,1
8b1b98eea1dbc7f590451e61e038cb59," T-shirts, singlets and other vests",2,No,1
4a7868cf00372bf0707e621fc8d04e1b," T-shirts, singlets and other vests",1,No,1
c09f2a845b5dbbdff11ae06d34105037," T-shirts, singlets and other vests",2,Yes,1
62ef002364bfd86baf538ec2e4310b45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
0bc016ffff15a571df8b1bb88fa75df9,API,API,API,API
6cbfdd18c4be40f6ca56ef4b758c69b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cb7c90bc8fb7ce987ba5a4ca9f721f05,Other footwear with outer soles of leather,2,Yes,1
aadf1ad45cc0a80858b75a1f81c0b868," T-shirts, singlets and other vests",2,No,3
176985006bd15870e6b4a1dc238af87b,,2,No,3
0b9b38bfb04801f94794b999588ad0d2,N/D,4,No,7
2280818d585d034ea1b2c4843bd35ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8c561c780656d48bea58c03b291e46f0,"Trousers, overalls, shorts",2,Yes,16
7feb20ad216dce70c387fc95e0d4507b,"T-shirts, singlets and other vests",2,Yes,16
1c43334311036b13ac6b0e97189f1628,"T-shirts, singlets and other vests",2,Yes,16
c36d4a8a3d37f70b5ae12d0c2138f4a3,"Blouses, shirts and shirt-blouses",2,No,1
f187ae766e41a25b5afe4ccb02cb1369,"Blouses, shirts and shirt-blouses",2,No,1
85c8dac5b30715ac0ad5bfbff37622ce,"Trousers, overalls, shorts",2,No,1
ee3f10e6186999f625a913074871520d,Footwear with outer soles of rubber or plastics,2,Yes,3
c6436428f58f509e60c5ba15588525aa,Footwear with outer soles of rubber or plastics,2,Yes,3
748abe955ad482dbe5bdf33936fe265a,"Blouses, shirts and shirt-blouses",2,Yes,4
4629859f343b5ca7f70d00aa4c30af60,"Trousers, overalls, shorts",3,Yes,4
f90b3d8b28b82295009cb3087937d169,Other footwear with outer soles of leather,2,Yes,56
7298feda473aab5f46f1a2ae4e33e5c6,N/D,4,No,7
f257884f6c8d0fb0902400f88df36c61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3eefbda02ded2ed56ce4badb4ce5c0b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4131750849d144090b0c7fae79c573e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25f94a92072fb1107e20771a94eacb29,"Trousers, overalls, shorts",2,Yes,1
