id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fce8e1219b54be5440e6b2800f126fc4,Dresses,2,No,5
0f30b8ad25eb0577e083c06964e641aa,Other footwear,2,Yes,12
50406dd67a2bcaf6acce56a11edc5420," T-shirts, singlets and other vests",2,Yes,12
f6690909f1cc0d16428470dfa65445b7," T-shirts, singlets and other vests",2,Yes,12
8ec7283edda5d91b7ddbbea0913d6083,Footwear with outer soles of rubber or plastics,2,Yes,14
76ff205a54e38b062d0c65d028a3670e,"Trousers, overalls, shorts",2,No,20
81258e709674db6d65bfecabc9d17125,Dresses,2,Yes,17
8673c01edcc9937f371e573204d2db22,Nightdresses and Pyjamas,2,Yes,5
95aa2351cb4adf29a4d6833cb308d03e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
72c98ce3dc1fb60d96d00eb2c9165bb7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
2e3e6dc17de64c183f4abe5712ac7981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a272c70d8b7101858c06030a28e1868b,Other footwear,2,No,4
21e0a4674c95198c3a64f4981986ce88,Footwear with outer soles of rubber or plastics,9,No,9
cc6d0f78f2bae1ac8b7dc0dc32f4ef11,Items of leather clothing & accessories,2,Yes,1
35653ec1ef95747161de79dec8a25461," T-shirts, singlets and other vests",2,No,5
59171ecba02a1870c23ae05ddfb72aed,Footwear with outer soles of rubber or plastics,2,No,5
c1ba68059d727bbb8010bc2d5cb195e4,N/D,2,No,57
32a7589c6004a889658d25e00e29c354,,2,No,2
cd24a5214dd12996cf07e5ff8818c199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
373a9523768be160d55f691a0e4a4961,,2,Yes,5
655025d1b9abe43f38e04c44d98a8965,Dresses,2,Yes,5
24c44e0813f45362bcaac156d54fe153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1f9705f90c9f34ef2c4b5ee76a4ae48e,N/D,2,No,4
f6d94190031e2ddc1de6f49cc7412d71,Footwear with outer soles of rubber or plastics,2,No,43
ed9f0b85c14fc8b6367cfd02f0d08c99,Swimwear,2,Yes,5
179d3a158f0dc5b5dacaa1a5a692b74a,"Trousers, overalls, shorts",2,Yes,5
d78866ca388e17d70b271ec6149c3609,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
63d439948a142234a3e2177930aaa433,Other footwear,2,No,11
91008eb4cfaa55fd6a7e2acb1d3a2794,Briefs and panties,2,No,3
1b72d8ccd9662511d669036b36bda234,Briefs and panties,2,No,3
23bc7eaa83a1a832713b98a19293e653,,2,No,3
f5d7813700c2f3d9626ce116db4597ae,Footwear with outer soles of rubber or plastics,2,No,16
ff6f87610611c8c7b33b9beb02d6c2d3,"Blouses, shirts and shirt-blouses",2,No,4
09c35391bdb4849dd48ed332f28941f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5e489d3d8a0134b2ac80470d0dd3ac2e,Other footwear with outer soles of leather,2,Yes,27
a1859ec6194ac4d368bc2e9e59f42c4c,Dresses,2,Yes,40
897ba55de295963088cf20ca580d5d27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02bdb5392cfc3f18cc0012b13965cda4,,2,Yes,40
4fdddebf336f2e76854d3a024729d229,,2,Yes,40
afd0fdd5450f9689d7b6f0e369da3e74,,2,Yes,40
