id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e314ac3cf9bf8450f71122f7c76d071e,"Blouses, shirts and shirt-blouses",2,Yes,46
c81f8591e56cc90702921a36e20c0c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0a99efcedaf272bbd3ec6c007065476b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
820b182914167a39630f2c11831f2c88,Other footwear,2,No,14
fd3c8e8ed228610efc6532c9e6cb8958,,2,No,1
b8517771a15e777761293a8f6eba4b30," T-shirts, singlets and other vests",2,No,4
e4ff9b074e79ce64153208eb4cc91a18,Jackets and blazers,2,No,57
3552627b4d058d847fb70c43f0414263,API,API,API,API
d0465b14b1e474d9f5a9a14914d63a50," T-shirts, singlets and other vests",3,Yes,14
1978d6f99ea9e9cb59a6202bf69ed51c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a80fade7d205661f574cb325233fffa1,"Trousers, overalls, shorts",2,No,1
5945fb781190d76ad4a3010c4d1a47e4,"Blouses, shirts and shirt-blouses",2,No,1
90e100128b68626eeadefce83b6ac7e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcbb27c69aac75fba007d27dc87f74f2,Other footwear,3,No,4
a2ec373ac5ee1acea0e48d65396c13d4," T-shirts, singlets and other vests",2,No,4
a565aa7604ba7bacb2abbb5cfbde8c04,,2,No,4
1998f2ff8af5095a74308242410c73cc,N/D,4,No,7
78b4299e442cd6621d95363d76e29fdd,"Of base metal, whether or not plated with precious metal",3,Yes,4
a9d589f95b971bf5dd8ddf6902b9b9ab," T-shirts, singlets and other vests",3,No,55
a16d71a70b833da9451f9e18e3a046cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3c619b18c6ad0151095727cea83c372f,N/D,2,No,1
754b299b316b61078555380e21acf16e,N/D,1,No,1
3016fa781aecafddf35bab7dad9f5002,,2,No,4
8354c17ab4a3f358e4ad623ef7b315b2,,2,Yes,4
a0f92cb3c5d917c3a2f3b28ed47ecaac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
3358f532e14bd655984bb286150cfb61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,104
09599dcb0bf041a7c909481acbed42d7,Other footwear with outer soles of leather,2,Yes,104
830652de6355d42071a7a1fb90bd2538,Other footwear with outer soles of leather,3,Yes,104
22ed7a71e32702fd78f9e0fd5cd1d965,,2,Yes,1
b17a0f558b77dc3da82e1a74cc3953ae,,2,Yes,36
55130e63f1cedc9019e0ebbfaa1b7c4e,,1,No,1
b388a3019124103f2c041a771584d8a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e3676fc8f997380a123bb68699ab9c5a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
07325877de876ee2fb8b2836dcdb59cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
370a6316b3ea329a2052e5823f077688,Other footwear,3,No,24
dd63e503ac35cb1525c5643c87871369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69c98b2b061bb9675fae3fb2cdc86dbc,,9,No,9
86cad7db95c62e7b2308b6fa94f3bc1d,API,API,API,API
4a14990db3828405ad81f5e6fa7227b2," T-shirts, singlets and other vests",9,No,9
bd90ac18cdc755d1c53b98080150eed1," T-shirts, singlets and other vests",6,No,1
