id,ddpsubcategory,shiptypeid,hasitemsonbag,country
481b1f108893c9f7d6135f36729c8806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd1382dfe330728ac344d2926d2c68a,Dresses,4,No,7
813ce2aed3197f4c7ab2c1720733319c,Jackets and blazers,3,Yes,4
a3906ce18108fbce6609a969ce382830,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c27b25efbfd9a1598bef7bf946fd485f,Footwear with outer soles of rubber or plastics,4,Yes,7
2b70d795e6d3257dbc2d1fd023886895,Other footwear with outer soles of leather,4,Yes,7
7a555b011ce343d01ce8db7997b7032d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21dffc622f6cebf39eb77cf2f7e482bc," T-shirts, singlets and other vests",2,No,1
a6f517c69ab8723a018484f3363a91ec,API,API,API,API
d43dee87988acb3f2fe89b41c31583ac,,2,No,1
85b26bc2acf61f010683ce513e045809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
698e5db540fbc44d453d40a1d40ab72c,Footwear with outer soles of rubber or plastics,2,No,6
8dc5826782540bd0a50503101f9a6058,"Trousers, overalls, shorts",4,No,7
17921414654ad48da84a669847bb247a,Footwear with outer soles of rubber or plastics,2,No,5
9d71067798946a61d5e342c093f8528a,"Trousers, overalls, shorts",2,No,62
665cbcb4fb98641aa3349bf19d2e1312,Footwear with outer soles of rubber or plastics,2,No,62
43a4c93d72fbdcff0e8b04244431b417,Other footwear,2,No,62
31eb1925806098476f2c5b467e8da400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ecb1d6b9ab5f653d9b9a173d6f0b329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06606c08b554051586437317fde701cf,"Blouses, shirts and shirt-blouses",2,Yes,5
c89966f253de74b381ca255c195e88fb,Footwear with outer soles of rubber or plastics,2,No,3
10b7e7c8f5912653df4e470698defc8b,"Of base metal, whether or not plated with precious metal",2,No,9
4b550d8b208e2b780830929cbf1b7189,API,API,API,API
32f9e52d9f8cf2d53f96c18d0a981f8d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
98256a8d23510c9174dd81bc91c2cb19,"Trousers, overalls, shorts",2,Yes,57
2c0225c5540fd0c7961218d361bba42e,Footwear with outer soles of rubber or plastics,3,Yes,9
5428cf30ab9d922f23cf77f497dfacb8,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
d918cf51d44e727ce9b8b5bc214e7c13,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a158b8236329de9969a87ba72d79a4f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
90598d7aba3b8547bdf3cb2af968d05f,,3,No,4
9783cc66550814d488dfc45f18e736e7,Footwear with outer soles of rubber or plastics,1,No,1
1610b1f92ae20184b26bad89da4ad8e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
143ab449b5e9a6c766a63e76d56d726c,Other footwear,3,No,9
bbc3df32a9f1866ad397b297e6c6835e,"Trousers, overalls, shorts",2,No,5
9d9cf1874062b723a70547983dc26aaf,Footwear with outer soles of rubber or plastics,2,No,5
20bc037e926741297b8ce624d6b4f97d,,2,No,5
95e10525f343fd9caccf0b6e76822bba,"Trousers, overalls, shorts",2,No,36
a432cabdf42cb196142d3a19301b657f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
3d997b444d04d6dd46157ebd3ef9c47d,,3,No,36
262308ada8d4a257b6719b20bea1128d,,3,No,36
0e4a7badb5bee5d8b24ed85e7ba59a76,N/D,4,Yes,7
810518f7597275ece66e8773243f6ced,Other footwear with outer soles of leather,2,No,39
6007e1463217dc406fb58394f334f57c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
22f4e225a383db2d58c8c82e0158b708,Other footwear with outer soles of leather,3,Yes,20
dfa541f194baeea2c9d65d7d4ff85790,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
549c3a9af7c6f096f150e5ad1ad48a33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0ca923a75122c32d1a23e0baa11cb4,Other footwear,2,No,5
ff79b9a6f0738d97e65ed33089615e7b,Other footwear with outer soles of leather,3,Yes,28
5b68d0f1296eb12dd69aca2e1b71f8b4,Items of leather clothing & accessories,2,Yes,28
3807199ae14419a5a92e8b0eff54c8eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b8c4db0a77afa33ebafb774c71d7f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f1157232f2120789779a0e1f4514b24,,2,Yes,1
eca3d0f9f0afb735ffe1655eacce1b04,"Trousers, overalls, shorts",2,No,5
857767067e60bba5272aa86cca90e1f1,"Headbands, ponytail holders and similar articles",2,Yes,20
ea5f1405dd59fbe403044bdc5a2277dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61f81160f54f0d32b4e04da0e4b33925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a9880f0b59909464fc3374b76270bb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e0d82cbde7e8dc409c559dfed597a7d,"Trousers, overalls, shorts",2,Yes,9
907245c10a68517a1a5f44c137f6836f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
eb1ac6164c621b93bc3ea20f60355672,Dresses,2,Yes,4
64a1f1fea685e22333459548b8ad68a6,"Trousers, overalls, shorts",2,Yes,4
1e3ce36a45322cf5376bf48e5dc9002f,Dresses,2,No,46
de8ca574b3462b307de65a3191172e76,Other footwear,2,No,9
6314361d48d78f434b0e37c53c8856d9,,3,No,29
58686bbeae600cd61a46645fcbe20372,Footwear with outer soles of rubber or plastics,2,Yes,1
6ec7033595c302c9a739ca90a6113a8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
