id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d52da8510f65cdd525250ef666806726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a9098cc263da285977efa822853f228c," T-shirts, singlets and other vests",3,No,4
39b87397ac9f6a15f7d17e29afd42895,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
c0057c6feec4d57a1d9c1dae52919006,Other footwear with outer soles of leather,2,Yes,1
d1a7f4b79ca7ab93094b5420bdaf37fc," T-shirts, singlets and other vests",2,Yes,19
cb7674c0e44a3537195cb842b9618780,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
26a84ad54bbf2ce5b78708defc74906e,Shirts,2,No,57
04c5a7b84274ee01aae4972dcb471965,Other footwear,2,Yes,1
16f8ea133121c82e23a0c6a6dff9b98a,Other footwear with outer soles of leather,2,Yes,1
481ed650e8902f0151be2983ddea2133,Other footwear with outer soles of leather,2,Yes,1
40106cc491e824707b985b3bf6767652,Footwear with outer soles of leather or composition leather,1,Yes,1
afc5d6fd1e2927e17b358a9c7932d623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3bb262b2d98be4236a85462c00adba3,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
0c72afb63bd0c6089fc5b60bd096103e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ca517f33fc250e5d8a31665ac2915c89,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
017cbe61413e59cdc7370d4017bd3d91,Footwear with outer soles of rubber or plastics,2,No,3
a7ea087045c5707083096483eff45cea,"Trousers, overalls, shorts",2,Yes,12
0b804a2dd7d91a80df74bc3f7680ec77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6921fc76f00a81aaaa20aaae82516916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9784b844a1ea1a2e8e1d9caf8bba7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2ed1992f26f3c852d136a1bd22507d22,API,API,API,API
43fa746c38568f6d592c4677ab63864b,Other footwear,3,No,14
6cd012367ab40c496837b7967cc37cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04d85030e6661be5290c92007da2b77b,Jackets and blazers,2,Yes,1
b9115093216e447b1c310754f9cfb736,"Trousers, overalls, shorts",3,Yes,11
c5c2a991d92b4f9244c12c38238fbbb6,N/D,3,Yes,11
59fc28fcfa06f8ba6b27349e8237ad08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
747c477ba8a0ff067fc3028f3c33a42c,,3,Yes,11
13edee40627fef2eda524a120e333cc3,,3,Yes,11
a515ce6a488eda9e1cf2a52c2820cd5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
52099e3b6dbb3e25ef3012da2791a842,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
a99546f93372387485650d3aff7fc09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
35072f52eb0bc3efb2b1f5ca8cc2d822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4c8077107c99928f6e64c22cc5149221,,3,Yes,1
bac4fc478051b095c2ae15e5eb38352f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
084aa3ffb961de458e44a49121782f49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,1
92a5d56731582f082f64d5dbd367c3fc,"T-shirts, singlets and other vests",2,Yes,1
fbafc1b2d0224743d855af23532a7cb0,Dresses,3,Yes,1
1de55ed8fc2609e8a5f011ccd14acf92,"T-shirts, singlets and other vests",3,Yes,1
09cbd221c1ef73f354ae7686cb2a9e17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,1
e2ea9e1f3d2660dc641143e35e7e6767,Footwear with outer soles of rubber or plastics,3,Yes,1
5736293956daff55f18b8342e06d231b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4bb031a923faaa48a619960e1864e8c,,3,Yes,1
7a5aab3230f44e5cb36bee3e5c56d83b,Jackets and blazers,2,Yes,1
6661328011bcf13ff115ec40587f1f53,"T-shirts, singlets and other vests",2,Yes,1
0fe01c8a5bcc308ca6bca874fd4caaab,Footwear with outer soles of rubber or plastics,3,Yes,1
b34e0aaa62292cee7d4fa92438096abf,Footwear with outer soles of rubber or plastics,2,Yes,4
117e82bae911a362c6b6325c295916aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a889178eb3b552746f4d20c84c9e53c," T-shirts, singlets and other vests",2,No,17
14427d5922b8d913b52a55ee875afe1b,API,API,API,API
9a7636259ed2a5163c3982f21ff04ec5,N/D,4,Yes,7
50a2d1c2ce526554aeddd402ed587d40,N/D,4,Yes,7
e867df3b2f3d5c9efc36606d6474e3a5,Dresses,4,Yes,7
838eb2257189336330b064b3b3459692,Dresses,4,Yes,7
