id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b1fe5386a305cc715041c445a20ac3a," T-shirts, singlets and other vests",2,Yes,5
7de88187918ddefb552555ae0a7fc9b6,N/D,2,Yes,5
04c01aebdbcd491b3186d3e12636d1f8," T-shirts, singlets and other vests",2,Yes,5
965555a3e34764f439bc97aabc001f1a,Footwear with outer soles of rubber or plastics,2,No,28
e076c91e4abca0b569beba646e3ef0ad,Footwear with outer soles of rubber or plastics,2,No,7
59c765c12cf918479043b1596d24d556,Other footwear,2,No,14
769bd41fba42e2b83131401c7e51eb78," T-shirts, singlets and other vests",2,Yes,58
c20a17a16309ed8f162aaea821f25022,API,API,API,API
ce33fb4f31a7648af00de3f1c3efa830,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c182a4b0122f21a5401ae9382cddd2a8,Footwear with outer soles of rubber or plastics,3,No,14
facc008792446eb6d153a3ed978f5b67,"Trousers, overalls, shorts",2,Yes,12
de882e5a7b4a9a55b13cc317b60ca494,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
9a3a4ba6b2576e92d3f9a2d5c486ed23,"Blouses, shirts and shirt-blouses",2,Yes,1
1c522cbf2311cb59c512086eb9d97005,Skirts,8,Yes,1
9001f5e8d6bbb751ba56cbb67c26c4c8,"Trousers, overalls, shorts",2,Yes,1
3ec088bc7e48f04b21042f5ebac190be,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,86
99b29fcae9c4296495ceef258e496b0c," T-shirts, singlets and other vests",2,No,30
e50c249549300f0f46a8a1611d0ca3be," T-shirts, singlets and other vests",2,No,30
91601b029b46fc2182637a7209955f46,Shirts,2,No,31
bbb17457fb8c9ea5044423ba4f1ae059,,2,No,17
00b7abdc4f22b4d6cc8762b90c4c9f72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3b45c0f904dd7bff10530346ed59d3e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4e28c6b73e40464a255c75be801ffd63,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
401ae5a37d8edb112d33f1aa93ed26b9,Other footwear with outer soles of leather,2,Yes,5
026084de1d6b4f1606f0c724d71b0c1f,Footwear with outer soles of rubber or plastics,2,Yes,3
5a310fe51cc26b74a1543f2b40b950e6,Other footwear,2,No,33
0851302bc74fff74d5f77677ba8530c0,"Trousers, overalls, shorts",2,No,4
acb65fb1f52f4c174f1303f79f0db0cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
533896bd4815d3daa5f0e53ced343b8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d6fefe2f7ef42c3c3aead538bfeb4c0a,,2,Yes,1
48cc69326092ce51960c2d24792559e9," T-shirts, singlets and other vests",2,Yes,1
cd416ce5ddc6db920970287efca35f21,"Trousers, overalls, shorts",14,Yes,9
4b032af2bed17dc2fe2fcafb1e1a62a9,Other footwear with outer soles of leather,2,Yes,18
84210bf3ce69c6fb48b1693dfa5fa705," T-shirts, singlets and other vests",3,No,9
33014643c2d1fbf0e78648b78ee0878f," T-shirts, singlets and other vests",3,No,9
57eae73634bb25fba3692ac51e3ce65e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
264c064d3cf70ddaedecf419c6a29a73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
afe3f08265e1f93f0830f323d353c167,,2,No,3
1ef636aab7d44e28e07b27635881078d,Footwear with outer soles of rubber or plastics,2,No,3
5c2f7a340312a885017e5366fd2af548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1180ec1c2a88c422cd094b3c3af23125,Jackets and blazers,2,No,4
48f2aed84a5a82b9365a0f7696bc6f2b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ec8950491ebb73477bad2069c397b652,,2,No,6
dadc17f1410c6f4113e20fdc7d4c93d2,Footwear with outer soles of rubber or plastics,2,No,11
44f987b76f4a37e2d2501a7baeb63ce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
89d1a0fd240d1a20f64808ffcac8ba70,"Trousers, overalls, shorts",3,No,4
92af5657980d877438359e59f7e5a578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
06e2a3ad99ab75fc3a2c6f72e2a18edc,Jackets and blazers,2,Yes,4
50281e5e53f1a8725aed759f6c1c0f9b,Skirts,2,No,16
cc1b85d9ac2c37e713fe6a8f84d6ec74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62b59abd526b328bbb125dfaa9bdcd6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
7bd6bf8556421248cd8f92b75f2dc029,Other footwear,2,No,3
230497ad48fda3a24a596a3cfc9bab18,Footwear with outer soles of rubber or plastics,2,No,3
7747f37e72ef49ec0568828e99684671,Sunglasses,2,No,7
91d9a2129790041e7d740e595ee534a8,Sunglasses,5,No,7
5b21eeba0351efe7e3582a6a678241e9," T-shirts, singlets and other vests",3,No,7
4c691fae4acb5100d47ff3c2013f58a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
5d924cad3df8f5f457fba6be6e7450ee,"Blouses, shirts and shirt-blouses",9,Yes,14
ec9aaaba3c066e284b34321ae6eb630c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f1ad91c2d8f79cd3bd4fc4aab61d262f,"Trousers, overalls, shorts",2,Yes,1
f64fa85e00cad9a1523513becac836e0,Shirts,2,No,39
04587186c4026f25ae7d458ac7d14669," T-shirts, singlets and other vests",2,No,39
5b1e6ee3d6c7f8c45a0a7306b0d62cda," T-shirts, singlets and other vests",2,No,39
6d316ffe74750d5933bdac8056b9214f,,2,No,5
1a42ea8b2899f70423907e0c6106a621,Footwear with outer soles of rubber or plastics,2,No,16
f4cb0c9a5a1dad53da3c2975dd3dc687,Footwear with outer soles of rubber or plastics,2,No,16
96f2c5e3ee614f61c7df80633f3bdf1d,Other footwear with outer soles of leather,2,Yes,4
f9b77d375b9d691a9e0297b8abd3f35b,Footwear with outer soles of rubber or plastics,2,Yes,7
133326a7cc575ae487d23dac08f96509,Footwear with outer soles of rubber or plastics,2,No,15
e94d1fcbea6b2f7761bd64ec02dfc8cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efe4fa081982cb8268477b56919a457e,,2,Yes,57
8d6cbbe105a79cd4dd0a19dcf9962504,,2,Yes,57
7d796e4d0fa47aab47ffcf4a32926011,,2,Yes,57
f97eb47474a4c6cc0c200d0aabd22b12," T-shirts, singlets and other vests",3,No,24
c127eaead64aab66ee08117261273ad3,"Trousers, overalls, shorts",2,Yes,1
