id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c23ec322e8542d2281e9137bd0d9fe43,Footwear with outer soles of leather or composition leather,1,No,1
07bc4d051b137c325c9492d109fa8e0a,N/D,2,No,67
e30abb3631ff3884bacaa29c041d7d74,N/D,4,No,7
6d26cb9174d88a5258e19f34162290a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
c89bd7140bfc7e32c1aa6c6e1920c318,Other footwear with outer soles of leather,9,Yes,9
24d6b7e76d8912b468a44154055220df,,2,No,1
180303f320d0b3d14fb560f0a8a33f6a,Padded sleeveless jackets,2,Yes,7
5cffc7404687e6f11a109ae3ca621104,Footwear with outer soles of rubber or plastics,9,Yes,4
b6353e5e6a1b54f4012494c1a0390fc7,Other footwear,2,No,4
834247ac1e070d548703ba8b9270f925,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
0f81b047222c179c20bfeef2b050f038,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
d3800f46d9dc82a081293889d1e0fe25,,3,No,4
881863d0a0f6fee7d97c6be6eadb905d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,67
0afcfa41d241974a3192ca54378f222f,Jackets and blazers,1,No,106
11d5e1fc949795fbe7a6950cf2f994e4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
52f78d94bdb6356222b9f2d2b9307142,,2,Yes,1
4e788a67dca5d15d8cbe26ff7ec1cc51,Footwear with outer soles of rubber or plastics,2,No,4
a6601ba88cc504a765cd798618c3fdcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42bc4b96bb23d9a2d8dfc5edd8bc5ddc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd690b550f99ccd42bb6ab57508ac06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6cb5ecc1c18c2f7709048252c6f0082,Sunglasses,3,No,104
eee38a15d0920f320c6791bbb7d3e1c3,N/D,2,No,1
98c08101aa6bfb4ac64546af86a29594,"Trousers, overalls, shorts",2,No,5
0c5bbcfff0edb0dee7693ee7f8f09369,"Blouses, shirts and shirt-blouses",2,No,5
b082c8137e3c95d6c45daaa322f2a724,Other footwear,2,No,4
653bbeb1b9d47fd0806675384bef5308,Footwear with outer soles of leather or composition leather,1,Yes,1
c33078fd40166c45306e479b17780b4a,Other footwear with outer soles of leather,2,Yes,4
df5ac9f24b85ab0b37d7650013516737," T-shirts, singlets and other vests",2,No,4
a13192b953f3ddfa5e4716e5d09b4cfc,Other footwear,9,No,20
8af7f78275b390819b3c3bf1be78bacf,N/D,2,No,1
27666dd2f6b74fda2d86120b4a67bb25," T-shirts, singlets and other vests",2,No,1
e3655d49bfa9e0c2c2ad52a1ad10ce07,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
d17c764a4abb08b8f6b4840edf8859d0,"Trousers, overalls, shorts",3,No,20
e7564f597efed8ce353c26bd1cd75111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19ede134e9c0023b6f48eb0520ecc06f,"Blouses, shirts and shirt-blouses",3,No,9
c350d83c48b3671e3df342eaa7b34bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c4c36e598d4ed6a24e057248a0b68b1f," T-shirts, singlets and other vests",2,No,5
0d52122a3e9203248089db60d0b87e61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7af368a8a2dd49e39acd436c204c12e1,,2,No,9
7631691636f83d872f57a2e9e7fd56d2,,2,No,2
c6fe1d425ea836158b0f5b607555e1b7,"Blouses, shirts and shirt-blouses",2,Yes,16
8d97ef9793dd742cb7247e0bfbebbf65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c40759685fa03ee60de2c9620316542c,API,API,API,API
dfd95dc6eeb1e36a6d79fd7fcf144a48,Swimwear,2,No,14
b9313748c783bb01d2c3c4aba0b61d2d,N/D,3,No,20
a029141d964493b98671f992808879f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd6fcb91a1b50c3f508094e5a548d384,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
85a415935680d484c8de26fa6eba23ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b24ba39b66b1201a1bd4ccca14555322," T-shirts, singlets and other vests",6,No,1
95fb7c252162701880b013f2fceae943,Skirts,3,Yes,9
7928608b9e9836d0071cc77fcc0f91dd,Other footwear,2,No,4
ae36512d18173db273731d66bc98044c,Other footwear with outer soles of leather,2,No,1
8d1b6bd626121f91b2b12ac0c6ba0905,Other footwear,2,No,1
ed7e63ca36ce9a89fb1f91511f38ae65,Other footwear,2,Yes,5
2f67b7899a7b89cc4d66ee6946d74753,"Trousers, overalls, shorts",2,Yes,5
2b8f0e08504757b5b4f3a562c822e84c,N/D,4,No,7
1e0825eadb769c2160ec6d99548ff5d5,Footwear with outer soles of leather or composition leather,4,No,7
f0ca0e4dd094003b31a91f5f9be5e151,N/D,4,No,7
259cfa78aa348af6a1401465361492c0,N/D,4,No,7
9ed9fe271e489d010373b3ddd3457ead,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
260c314712edbfd93b01025ac74363d4,Other footwear,2,No,12
8ee9c91c5b98cf9283fa7876022e0ba0,Other footwear,2,No,38
3c23ee6415c3642476d5e9a514c66a54,,2,No,3
ed26ff7fbdee97af83445ff6098aa5e4," T-shirts, singlets and other vests",2,No,3
60936ae758688100a9e76a93f7d6215a,Footwear with outer soles of rubber or plastics,3,No,20
5988089586734f6480bd8cc5f367f99b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd7901d81c7faa9c8636eb5d1ce0909,Other footwear with outer soles of leather,9,Yes,4
86e1b797dc3cd603d6ae96f6812ca3bf," T-shirts, singlets and other vests",2,Yes,4
566b971589b228d3b6e5af8123b3c1d4," T-shirts, singlets and other vests",2,Yes,4
859866b249b5baa3ed3f83a86ec83a62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
019ebd17867972b004d6683fa4c64d50,"Gloves, mittens and mitts",2,No,4
9319e8ccd187e2773282ec8d5a6edc8b,Other footwear,2,No,56
f0aa4c8bffeb9b2654bb10578cce5a60,Footwear with outer soles of leather or composition leather,2,Yes,4
5877589907765f24d5949e30ded7d21e,Other footwear with outer soles of leather,2,No,3
bcbd3b183a93aa5976ff16c8df9d76db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bbdac3ff655171855e614eef4eb97f77," T-shirts, singlets and other vests",2,No,3
