id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de0143dc7a4d934c140bf6d738ab48e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d955090edb8756251eadc27a5daf891a,"Trousers, overalls, shorts",2,Yes,5
2e20765bc23d09f6adbeab587ae8a3af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0af3255a54e9dba3677519eac01b93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2caf346ab3cdabb304a7814235ec4105,Swimwear,3,Yes,11
fb7300b94673af73b5eea4b45af60d9a,Brassi?res,2,No,4
b773fb7ea1b74a42b3b2d7afb3cd8cdf,Briefs and panties,2,No,4
8a6672baa8f2996c7297ede1122927e4,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
5686a32bbba491d7f7af666afe88d2da,Footwear with outer soles of rubber or plastics,2,Yes,5
87477a479a564a909d11f656cf5a8f6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
161a5dcbda77420185cb7bb5319b9ac1,API,API,API,API
c650840ae0180c2a31122df6f1e4bced,Swimwear,4,No,7
0fcfad2789832ad953a9ecf6bac4084d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
615c48cfb156241b41e79a2112803e2b,Footwear with outer soles of rubber or plastics,3,No,4
93297cde88f8d0b30a5fc18cf91c90eb,Other footwear,2,No,4
1f01b3008503ec06ae0eda8449d57724,"Pantyhose, tights",3,No,55
5c5d8250d92dfe30192f06cb21fbbb79,,3,No,55
28b472d5b71a0ada6ff24d9c7d283bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
b205a082f59ed34ba757456daa931b0d,Jackets and blazers,2,No,28
3e15aa92724fa1651b4ae74bd6583bac,API,API,API,API
