id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a466e42051f049289f7ad04cd13266c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9517cb26244e36390b432a48d55591e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29b1b86fc7656f13a13d14ba38a29a4f,N/D,2,No,3
136bcf84b2ca75cc88a0925582d3689c,Other footwear,2,No,3
921266c92e912a7646927b2381b08ffc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
1a3185e4781d6aba537d2ed1ff29e265,Footwear with outer soles of rubber or plastics,2,Yes,5
02810ee8240709d91af1cf16144f0e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
926eefd36e6dc0996191e69c08eb1f96,Other footwear,2,No,5
a11a8602c0bdfa64f344b691f2da4d0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c2d8e160dd0b0d87ace52cf8289b26d4,Footwear with outer soles of rubber or plastics,2,Yes,15
58abc13c25cee24517947428e362999c,Footwear with outer soles of rubber or plastics,2,Yes,15
8ccdf4b1001867a8dea29e70a7abc3e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb9fcbbdf53a951ad3d7a6dda5ea0f6a," T-shirts, singlets and other vests",3,No,9
7f81920b7c111f949ddf7e629936acae,"Blouses, shirts and shirt-blouses",2,Yes,11
d36c77b99feeb7272809f44f1f0b0fec,Other footwear with outer soles of leather,2,Yes,11
115b73f419693ec19ee708211c80a2ce,Sunglasses,5,No,9
bc524410ff5d6e003e4f9b9714e1a13a,Other footwear with outer soles of leather,14,No,29
3125eef78fe80745d7276bd905527ddd,Other footwear with outer soles of leather,14,No,29
a8b65238c05ab1ca13dd23e3b6fe4167,,2,No,16
a60ced6e3254569ab0812dbf7de00f98,,3,No,24
d4e238509268feb6bacff616f13ab2d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d61e032ac22da33acb0db3d54a8f4ec,Shirts,3,No,9
20b02e57f3c1a6b7d540329b76cd61a6,,3,No,9
26be735080c109e08f5081b9adef306f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e0633ced7713b71d9ea672e65a708f6,"Handbags, whether or not with shoulder strap, including those without handle",13,Yes,1
f79f86226ad3c54388f0fc63d4299aec,Footwear with outer soles of rubber or plastics,2,No,61
b6aa0417ebf4b5441cad8f5d05d884bd,Footwear with outer soles of rubber or plastics,2,No,61
9884c173cd8bcd36d44eb85ea8acfec2,Other footwear,2,No,61
340038fe3fc275f5a652ed034dcc89ff,Other footwear,2,No,61
55af60d72c920924ad0b6eb4b93e9231,"Blouses, shirts and shirt-blouses",2,Yes,19
3b19a3c579f379423b53cb218ba03baf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
15c4c5ca59e90c9a2d7c705887eb0c2a,Jackets and blazers,2,Yes,16
28ed3995f95af51f2a41460ed0be12fc,Other footwear with outer soles of leather,2,No,4
9602772d53f84448e1fee3068238405b,Footwear with outer soles of rubber or plastics,3,No,11
d835b8549dd68a4ddd1f1830b863c2f7," T-shirts, singlets and other vests",2,Yes,12
598ef234adb6e3312d67098a4c38c875,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
e441ee64e0aae130223c66e31153cd5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7bfe70b9dc9bffecac158f82bf5495a9,Suits,2,No,16
22322c263d37e40f21571c48862aebb5," T-shirts, singlets and other vests",2,Yes,12
2137741e17c2868ead929b32a270f9f6,,2,Yes,12
7bd04c759e572f17540362dd02d2905f,"Trousers, overalls, shorts",2,Yes,19
2281696efe1bb9dce95822a3e4b5c378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5cc432ca3f54d647b60779a83d2bd101,Dresses,2,No,3
aa9c98d2abfb8b73835ea9994f0f61a8,"Blouses, shirts and shirt-blouses",2,No,3
4e0e02586b05cc6d38f5aa07195dd8da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c59e2caa751cd45c1174cfc41775d680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f0489ba0bfdcceb489ec1273f9f7b7a4,"Of base metal, whether or not plated with precious metal",2,No,15
8dc29ff8a2b07fb81b5a3a771b8ef07a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
debb2a090e0a7ab3f9010cf89f282971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
283c53a1a1af3cdff3387c5be4135f6f,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
96d48a79390d3a97b15be93e834ab9a0,Other footwear with outer soles of leather,2,Yes,15
fb5a1f17079eb806a7cfc458950b4f65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85c8901b589bc4c3c230c43c46164ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9cb9aa0ba3c0d66f244cfa4ff5e5ce66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
05da04e8d32723e2286a3d5f33eacc5b,,2,Yes,17
25426a9fcea03b93d254bdd1adfd3c01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b8b44ae10ba47f98199b767ca980e448,Of precious metal whether or not plated or clad with precious metal,3,No,29
130007db6a7a425ceaba33cfe89e38da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3017d41f768a232cce8658954cc207fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
1f830ae9af248f0738c0feaec2b4cc62,Other footwear with outer soles of leather,2,Yes,3
5782817b02e2903d9c8659e9ee7d6af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
a8bee037d9eda427bcb9064f6bf84d51,"Blouses, shirts and shirt-blouses",2,No,4
7d95de8348a86db9e09fb991a7163ec4,,2,Yes,19
