id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fadf0d445d0c90336a27f8b53939899,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d23601961b9fc96b37be9382ee6e08af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ce906f737fa1e91f3ffeb5c60dac0cf2,Footwear with outer soles of rubber or plastics,2,Yes,19
4fbeead8edce0716986385251e008102,API,API,API,API
d8f4a3acf825e2bac24910e441629b27,Shirts,2,Yes,93
0d441a46f483f18747532b5ec1ca008f,Footwear with outer soles of rubber or plastics,3,Yes,36
fecbd5217dc0f8bee8f97d477908992a,Footwear with outer soles of rubber or plastics,2,Yes,43
fc013b68a22a5b8891e520838ca1c607,Footwear with outer soles of rubber or plastics,2,Yes,12
ad1cd844ea1cfac307f7fd71cb75dfb7,,2,Yes,4
809a42f47619460f8aec8fa96eba0670,"Blouses, shirts and shirt-blouses",2,Yes,4
7666d8567cfcdf2d94dba1e62c54a387," T-shirts, singlets and other vests",2,Yes,15
6c2e17539bb823777b2cc9fcd42b7165," T-shirts, singlets and other vests",2,Yes,15
601a9928b340b5de8dea3dac9fa87892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
87243eaacb5ee368225f8e7ce9bb3fc3,"Trousers, overalls, shorts",2,No,13
a3839e0d79783294d76115d99e8a6300,Jackets and blazers,2,No,20
ca6694a172a171478f3800912fc46207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
bccecd94a2882a787da40d93911a01e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5133e40f0b4e238c817ea26eed3e803f,"Blouses, shirts and shirt-blouses",2,Yes,5
a4f973d65d9d9227cb4c10993a685662,"Blouses, shirts and shirt-blouses",3,No,14
0fe6a3cd1397870ac15233f284f753a4,Skirts,2,No,1
c61d4f0638ed9e1da79fc22de1eccf3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
35a23cd8df31789cbefd49f5b868c2a1,,2,No,1
fec1d8003798beeb902664348b2e0076," T-shirts, singlets and other vests",2,No,5
f2bfec1f000f8bac86287434e35d2b4b,Other footwear,2,No,5
23c6812477638d64c093e9c671b127fd," T-shirts, singlets and other vests",2,No,1
c67ddebe0ef4e27dce83103753688138,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7fdeeccbf9bf04751a0bfc1ab5253348,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,38
4c6a98fc2ee50a1043bd0fcf8635a9a0,"Trousers, overalls, shorts",2,No,19
a501141850be18faa2c37671235af0de,N/D,2,No,19
50b618651d0db9d35d4f1414d192f291,Underpants and briefs,2,No,19
e7f25a1e811ebb0bdc81a848354cf774,Footwear with outer soles of rubber or plastics,2,Yes,56
6b822a416def7da8f927a30122f2816e,Footwear with outer soles of rubber or plastics,2,Yes,56
25f4b46c64a0d8bb71175834ba9fff8a,Footwear with outer soles of rubber or plastics,3,No,11
8195e17652a404bd5cfb09e97565cd9a,Of precious metal whether or not plated or clad with precious metal,9,No,20
e2944102b6cd7c8ec1ebb6e7a99babdb,Other footwear,2,Yes,1
c0d2f6d667d2eeda75e91f146440fe40,Other footwear,2,No,29
c4717834bf948eb718566196ad8921a8,"Trousers, overalls, shorts",2,Yes,12
bd9ed9fb8f1152708ae80212935db058,,2,No,4
8c27dfd31e7db2c388319d36893020b7,Footwear with outer soles of rubber or plastics,2,No,56
b1e7c4449fa93144e68f71d048957376,"Trousers, overalls, shorts",2,Yes,5
8ca3688c47d09295948445f72e1ff1d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7469178c1620bf2a0d44637e64e2ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
760deba79710a45f78706a67bd9cc02f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5a714f29a09e118561f8d771f2732491,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
a0f91d4f672c613547e5e03f29af053d," T-shirts, singlets and other vests",2,Yes,5
1939e502f0f53bcb5373187bbbebefcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
31f2ab3f4f4c5c94e07f420429f5ffeb,Footwear with outer soles of rubber or plastics,2,No,10
6491f4be947d3c38047f5eb8cbb7e97e,Footwear with outer soles of rubber or plastics,3,Yes,14
1b02aab5984f3808f2726fd2c796b3b8,Footwear with outer soles of rubber or plastics,3,Yes,9
b72a30b3db538c69debeb20d483bcab7,Other footwear with outer soles of leather,2,No,19
1e882539ee7a1cf54eb9cb1416fb02c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f70cceab93b4add97ffe82fed170324e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,57
74dbe7a927d091ced88e6e8a0844e889,"Blouses, shirts and shirt-blouses",2,No,57
26ba68c376fe744939cacf25f9efc796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91b71c4ab0027d1ea21c169ef7c6d966,Jackets and blazers,2,No,1
3a07b313d1c9a669ede2271845cd1fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d20564237da11f4b3444c40b489d4309,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8c0655c2667ec908708ee78ab5c54de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
052a8bd0137f2f8d0b5b5b0512924082,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ff212ba09b222b4b59814b0f6b1ed53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93c493dbb6b7f02c50b3d922a4872860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
dbb054ae570c4e20d1382343eca439a3,"Trousers, overalls, shorts",2,Yes,2
9940e126ae65b4ade6c7705667c7e4ad,N/D,2,Yes,2
d3e1f08fce4f1936d61818571120766d," T-shirts, singlets and other vests",2,Yes,1
62cc696e55b62d710976a941d535c244,Footwear with outer soles of leather or composition leather,2,Yes,1
457bc32b96e0e2c0228401b42f99d4b6,Jackets and blazers,2,No,4
76a85e2be4f97ced7f9fbbbfcdfdbeaa,,2,No,4
