id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4383555dabf10162c444f9f85d72d2f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8254fe9dbab22e62652cdfb1ecc3b861,"Blouses, shirts and shirt-blouses",2,Yes,1
36f1f187493730c4ab7fcb40f085810f,"Blouses, shirts and shirt-blouses",2,Yes,1
db75c6180cd9e3067dacabb273146661," T-shirts, singlets and other vests",3,No,1
a24484c8ef29ae16264cf81add7ec7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
da11ab8def2addd808037d534764292e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
251a05f30eaa465fa2af82048e84a463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
9f8a98626e17f2820abf8524bdadde92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ec20486852d052f04a06bfe7cdb6ebc7,,2,Yes,1
d0a192b9f8a53ced293fbe78d21aa8f9,Items of leather clothing & accessories,1,Yes,1
188d3dd3ad008711a13f752f6503051e,API,API,API,API
55e631a6eab59583ebded43e23d811da,,2,No,1
293725ba09e1839b19ef7293be5097b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
e37df49ae4d316bc5838861444605d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d68c5576463f3a68a0e2e289ec0e6498,Other footwear with outer soles of leather,3,No,25
e1c552e864d11c7a5736ae8afab0437f,"Ties, bow ties and cravats",3,No,4
c4ac3035d4a7cdac79dbd6969e59fbed,Dresses,6,No,1
8c94c24eca90c44fd7a0d51ccfb82dbe,"T-shirts, singlets and other vests",2,No,1
d11a12a8aa366a015fe2059a1340a660,"T-shirts, singlets and other vests",2,No,1
ed474e00643f4b8434f11b03db7aefcf," T-shirts, singlets and other vests",2,Yes,1
86234df2d4e40712695efffff56526ea,,2,Yes,1
732684eba47d5a6143df26497a79575d,Footwear with outer soles of rubber or plastics,2,Yes,1
397c8c555bd17b551e17a739fa4bcbee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
4f664d89376960b04aacd6441ae5909f,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
b1b94e88dbc059b36612c5ab4adb0709," T-shirts, singlets and other vests",3,No,36
e44bfce01fbbac99d11a09da3821c305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f01590c4617fd9b6e9bf3b944cc7108,Footwear with outer soles of leather or composition leather,2,Yes,1
16bcaaf212409ee58f63c51a75262b35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6379dabdea4abcaf987662f01b2881,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
eab191dc6b43f662a21fceb3ceb0965c,,3,No,55
c5757fd55f864befd90328efa253332b,Other footwear,3,No,55
71f05822bb699a04b694dd30265fdf73,Other footwear with outer soles of leather,2,Yes,12
40f3dc8add4138988797e5fad061e7a4,Jackets and blazers,2,Yes,27
b9b55fd921a1354ee8e425bbbdf3a68e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
0aeae472694b00c5f55cfe5c75b30288,N/D,2,No,1
02ebef7930e2bb7dab9e8a2808d9b2a1,Other footwear with outer soles of leather,2,No,1
ff1f88e0e6efc70b5c189be3a4b7ab01,Other footwear,2,No,5
c998780029b457884171822f36cfc806,Other footwear with outer soles of leather,2,No,63
31e542988a530a67a68a160231ad3832,N/D,6,No,1
ea5cc31f8c16274d87a3e3ec13c60b51,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
9f56f40ae42f47fea371ec07f403e988,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
5de1b3c9d5c345088b26bc75d227e728," T-shirts, singlets and other vests",3,No,36
c4f222b5cb0a730e7ee43bfc08b4deb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
ad2b524c5d12189edfda073da2d7d956,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0632958fe221b15592675436907988db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dfce354a32101ffdb7fef0084e712af6,,3,No,11
a455a19e3149d61f1d6479a04757cbac,Sunglasses,2,Yes,2
d5d72bcbe520ca15f61b44f77bdf3e2a,,3,Yes,29
adde11d5b69d00a3995b466ea4533aa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
540d76fce0eed10ef4566cde6fbcb19e,API,API,API,API
4d69ba2565581ebaa09a64efa7db29e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
a7db4bddf36f21db75c2a8c4aa000ca6,,2,No,5
0fadac5f1dbc86a976ab924441e6bfa4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
7d8258965de12a7fa54b2ce8c67f2b03,,3,No,14
7ff7840e2cfa1caecbbd20170e8dcc1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
7e503ddc87bfbce60d4a1a0627b719e7,N/D,2,Yes,1
2dd60131d8c5439d6cbd99fa7f025f76,"Trousers, overalls, shorts",2,No,1
2c9ae5764c106c56a714d5205b916173,,3,No,36
3447dcee31da33264c8ac7aafed5b23e,Jackets and blazers,2,No,1
0293751dd90579f31dd93b298f241890,Other footwear,3,No,24
1574e92f1f90c0fcfc1cfc78103e8884,Skirts,3,No,4
301524a25e87fe4aca5b1d020d4fc63d,N/D,3,Yes,36
148fac56023aea546f30326e20ea57ac,,2,No,1
7e0c5b4323c30a86e132189baea67539," T-shirts, singlets and other vests",2,No,1
4bfd4e898a93d685632f7e0ecd92f2cb,Footwear with outer soles of rubber or plastics,2,No,9
cb8c23798bb464900a8741d9c7bebe30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
3e4ef3f6f01f7dddd47db071fdb0b557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
89de8cadda20a6f35bc28053d8c11f1c,"Trousers, overalls, shorts",2,No,7
19e92b6f0648a9353210bb41081653d2,Jackets and blazers,2,No,14
