id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e4fbd0ee181747b48a8626835bbfae9,Footwear with outer soles of rubber or plastics,9,Yes,61
cc0e5acb5224d3537fb81f97ee594c95," T-shirts, singlets and other vests",2,No,1
aac400fd3bad7c90ae3d643519d23395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b3a39b89a52050b28386e5ef833878a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ff655017e1c0309806cca39ee61d2fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9fd6f626feb4dab3a601431294d04ac,Other footwear with outer soles of leather,2,Yes,12
f615f73c15958c1b072e4dafcac7c38b," T-shirts, singlets and other vests",2,Yes,12
2df9c7c23d39de0710ec45bb2348a287,"Trousers, overalls, shorts",2,Yes,12
3cab34e6c6a51d1f2ca8e76908c62368,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,11
c91dd9b1f71a74670ff5f33c74ab5153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7270ec1d67725ee992193adf9e9f2637,"Blouses, shirts and shirt-blouses",2,Yes,1
e95dd09739400da1c5e9da803cb9e4aa,Footwear with outer soles of rubber or plastics,2,No,20
9a2cd76289c73f8698cbc91fda4944d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0951c34dc17cf35be31bb59fa96435df,"Of base metal, whether or not plated with precious metal",3,Yes,20
492b386d2572a46fbd2c5afea5a24cb4," T-shirts, singlets and other vests",3,Yes,20
1c97011ef06a98042c1f735107ede8eb,,3,Yes,20
867b587b7c0da5f1af73b47803e60859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c1d2e4daa3ce481e0f482deaa6e754,,2,No,19
5ce9d3f70e0440a9c7849143661fa344,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaa9bf7df753a0756ace3d7553bc11ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
565f25dc30f2dcc716b610cbc31dbab9,N/D,2,Yes,5
2d89c85b46ff0fc0e249569c71d98385,Footwear with outer soles of rubber or plastics,2,No,1
3953e20c5314a7773feba5489c97d84b,Footwear with outer soles of rubber or plastics,3,No,10
73f5e089655480ef8e9190a79253940d,,3,No,11
533935c873a30369bd440f9137ba5a5f,Footwear with outer soles of rubber or plastics,3,Yes,14
e66292f43e32d3b92d2c00229a6afe55,Other footwear,2,Yes,15
a75aa7d6160524eaef78d011e48f6c5c,Footwear with outer soles of rubber or plastics,3,Yes,29
bfa6d6928033b2b1848e7ef962c9332e,,3,Yes,9
0a018928d74ab0bd7e8ba091432fdc46,Other footwear,2,No,4
1cc7c66acd638596b303e700788afe91,,2,No,4
019344ffa8a23d2a8240bd4eba4a4dfc,Dresses,2,No,7
b6bbd11daf9d7d31ffa787379614cd4f,Footwear with outer soles of rubber or plastics,2,Yes,4
88246d63a93511a997b4d4ff07ca09d2,N/D,2,Yes,41
011b01ca56ee758927a66be61a5bcc85,Jackets and blazers,2,Yes,41
40ddb09263e696c91dae3fc1bc909db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
c0b54a064244ef7bad433580da897bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
26f9bd4cca4535a137ccb4c026c8a209,Other footwear,9,Yes,29
96e957e52b63f78cbf48bf04a85e413d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
963172122a0c8dad5d8a9cf46f21f5e2,Footwear with outer soles of rubber or plastics,3,No,11
9b6b49274600928e603580cb381b299e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
663978c5ae4c9bc16e87b1a055de417f,"Trousers, overalls, shorts",2,No,12
6ab08e73ce25fd0431693a4c3998cdfc,Footwear with outer soles of rubber or plastics,2,No,12
71a592ef199d8e8f91b3ee5feecd86f1," T-shirts, singlets and other vests",2,Yes,5
12a422c0676b655a5dbda563c5584404,"Blouses, shirts and shirt-blouses",2,Yes,5
6f462127f21ce267bb51d8c26e65db3e,Other footwear with outer soles of leather,2,Yes,5
9cbea5b353f2dec1fed2002724850f17," T-shirts, singlets and other vests",3,No,36
636d2697c1273e427edd1a6e00aad50a,Footwear with outer soles of rubber or plastics,2,No,5
0a0fb29d64611422ab5d64382e355609,Other footwear with outer soles of leather,2,No,5
caef95bf20ab8a304cb9feae0ef560f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d04a398d06983d4ddc998c531e778836,"Of base metal, whether or not plated with precious metal",3,Yes,20
0a3dc7aa90796d1a96254e67c1e4378f,"Trousers, overalls, shorts",3,Yes,20
100f6e37d0b0564490a2ee27eff0660d,"Blouses, shirts and shirt-blouses",3,Yes,20
5990d9872c5c85cd62ef6ffb0f09c202,,3,Yes,20
ac05942328e009964d588d274c6ab8ad,Other footwear,2,No,1
d5d77039097a7e43942a979b91aed1db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
098a1f7a79573bbd9ae59aff7b576622,"Trousers, overalls, shorts",2,Yes,1
ecf0d07e058ecacc30ce98f472debd01," T-shirts, singlets and other vests",1,Yes,1
d9a4bb5d97a18cbeafeb7fe0c3af165e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
