id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b65c112dbc93dfe79fbbb1e728216497,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
3d54fd87aaa6c16c242f1ae27e99f095,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
29afdbb94f80a2306c3816166cb68807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e0ec987d1dff3587cc83a5219787cde4,Jackets and blazers,2,Yes,5
6ef8a40849ba0df4d64e3f8c34f39230,Other footwear,2,Yes,3
467fb3ea87f6c107e66776a87fac517f,Other footwear with outer soles of leather,2,No,67
6e679d620bea8ed6dec833ccc9dc382f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9f5b04c2d0d7cbcf3e9791976b9b40d5,Shirts,2,Yes,12
0e4c11f657de720a1b7aeb04e2ba810e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
69001cf1b897bf86c7fc9742707ced83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a594f99e326f8fdfd86a2632a54cbcc4,Belts,2,No,19
434b3e3dd1c9b80e01987164e8c9f089,,2,Yes,44
79be7a6d2672dec600b8bc0557136884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247703baa17499a70efa04682f563a9e,"Trousers, overalls, shorts",3,Yes,55
38dab5756732e20423cd08d612fd78b3,Jackets and blazers,2,Yes,4
1b6a59a8c0779f47f7131d4e75539463,,2,Yes,25
e6b69c5b31f06f10d3a04a06ba05b9e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
da848cf5165a6d9391d4bcfe93e2a624,N/D,2,No,1
2864eacd278a33c2cc8a59ed5baf332c,,2,Yes,60
dd0b28b4bef95f57ed1440e4f4ad1942,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d09fc2ceb569f93db9fb6a1e1a0dd24a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
3b38f131f71f9aadbca5b150a5d45180,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
632c704dd3e9c347fedd46505752643f,Shirts,2,Yes,5
c2beb91f4245281d3a5253eb31fac24c,,2,Yes,5
46eb0323ec7d958a47f367ec55463567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
14e5d68bdfd1aa2970d905335995e6fc,"Trousers, overalls, shorts",2,Yes,12
def7080452e35fbc658e2820eeedd24d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0281c77d4804c27bb4d344e5ee290829,,2,Yes,12
379071ecce906d76e0e26ec855190ab9,"Trousers, overalls, shorts",2,Yes,5
39cf87661e3263138ff177765f78d20d,"Blouses, shirts and shirt-blouses",2,Yes,5
234a44317716c5c8d0ee1b2ea49a8960,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7710c26b5a917fa0e57e498f9aa652bf,N/D,2,No,3
64805cb0fb1d91c4f61274363adfd485,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2be20166c11dd3855b6bd84dc469caec,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
c28aea08800997865a92df50417523e4,Footwear with outer soles of rubber or plastics,3,No,11
0d80e9baf0f8100da83a97e50292d27b,Shirts,2,Yes,4
bb055f4a36aa28a48edaf6b5a0fe1d88,,2,No,5
45ad7d49b501d247ad778096728ff67a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e55488d6ff6d23004268e9ffda371a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d2d9f63f851fce30f01af49979d375ca,"Trousers, overalls, shorts",3,No,9
9bc426ab211a038db5c4142e25e14a06,Footwear with outer soles of rubber or plastics,2,Yes,20
751fc51937a2e0d0e80feb7092dff4c3,Jackets and blazers,2,Yes,20
fef798c0074594fef177b155ba9f3970," T-shirts, singlets and other vests",2,Yes,12
fbbaf6a331015ced3eb0b957d6f4b72e,Footwear with outer soles of rubber or plastics,2,Yes,12
1690021e9c398e9a4dd10f1e202acaeb,Footwear with outer soles of rubber or plastics,2,No,5
3e700610de5d4bcd9ccd96eeed9d31cb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,20
b22ae57402b9280cda21caad92e597ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
cf0e370f42753126fe53b457c38f9022,Jackets and blazers,2,Yes,20
753abdcfb7c4b68ba00f79c21d8540e4,Footwear with outer soles of leather or composition leather,3,Yes,11
ef9a83838d29cd05b2d95679bd498754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d85326f2aa8a99e25f810086ab138116,Dresses,2,No,5
fa7aa710798c7b595dd418472cedd820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
79cdaf1ae680b7cc7301383017714554,"Trousers, overalls, shorts",2,No,5
2b7cfd7706986f9e0f3e067df9705ba9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0d3df4c9f26884e3dc9cb4b2a5a6e08c,"Trousers, overalls, shorts",2,Yes,12
57ee0446c55073be3b17284870ab9eee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2fce02f88ddefa003d706e97b523ca7a,,2,Yes,12
cab6d7818e44341613129c1469566145,Other footwear with outer soles of leather,2,Yes,16
1a562e60bd3834bac82e62e09cc0ae22,"Trousers, overalls, shorts",2,Yes,16
11817f5c64744b2638b77f5d2173f142,Footwear with outer soles of rubber or plastics,3,Yes,9
a79db95cee87f6c4117d0a0880aa15d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4f2026b88d0c0053d537404b348f1245,"Trousers, overalls, shorts",3,Yes,11
2a0ea7b19f67a410ad4f230dc51773a1," T-shirts, singlets and other vests",3,Yes,11
a45e755e811312ad4bf60735df256464," T-shirts, singlets and other vests",3,Yes,11
75350a8bbb2919c12d70ef9d7845d5ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
706ef1f7e2b297c9fe5250e40662b533,"Pantyhose, tights",2,Yes,1
7d4b28fc2d372815ca72d5dff3e17132,Footwear with outer soles of rubber or plastics,2,Yes,1
4169f89a1c9c1e6eaf14b1b1e50967fb,"Pantyhose, tights",2,Yes,1
d4316affd2e48a2f64fddcbb46f39e4c,Footwear with outer soles of rubber or plastics,2,Yes,1
7482c6ae61dd3d632da216a83b4b2b28,Other footwear with outer soles of leather,2,Yes,1
ccfe5028bd5d7013885099a3a775b917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8ff6b6fef02afb15ea7e1ef4fd0aa35,Footwear with outer soles of rubber or plastics,2,Yes,12
cc4ec46527d4fb979d0252edef7f7982,"Trousers, overalls, shorts",3,Yes,4
f80e5da6506976751cd649526fadd906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e83f830003002de666475156ef4a19a7," T-shirts, singlets and other vests",3,Yes,4
376b9fed2d01ae6eef7bc04ff31f427c,Other footwear,3,Yes,4
c83d501e36d6dca7fc8b91356c3c8954,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c6dfb3da240d50534add0b863afe0ab,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
e296dba13e25528c13e4c8cb81de3aa8,N/D,2,No,5
95303fe7f1cf28a4fede75fac6f37519,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
391ba6ea097e9c4a830f5a9737d17b5b,Other footwear with outer soles of leather,4,Yes,7
