id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56d262ab30428b2accb1144342ef107f,Footwear with outer soles of rubber or plastics,2,No,1
f3f6e09aa0f2cb9d94eed53f8b6d8109,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3528b4619e145364fba554c4d495fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
edf09ff2dba72038b79412b7da21a9b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
610959f8b907105b246d3e3985dd249b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
9d10438ece3e64f341b5fdbe5d0cfd96,Footwear with outer soles of rubber or plastics,2,No,20
2f357e7b07d26b1535557e3b1123f1b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,10
7c93bb7b6cbed30460e4139c8a432406,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1408dc52c2d9ed1dfa6020ea45b6639,,2,No,4
cf8b588f60a438cd8e2b6636b0143cd8,Skirts,2,No,4
0dcac6d755420cd3de327963ed2e9038,Footwear with outer soles of rubber or plastics,2,Yes,1
6e71571ff6184cee3cd2cb8253b42c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b436125c854651fe22c1d74a497d656c,"Trousers, overalls, shorts",2,Yes,85
5cdf44ce2ce0ae5645dd81fbede57630,Footwear with outer soles of rubber or plastics,3,No,9
a7cca3696cfcd4935268ceb2b0ef918e,Dresses,2,No,3
7c6cc4b43205bfb9e11d363be4e63ff3,"T-shirts, singlets and other vests",2,No,3
7cb1fb979cbaf9f9ec93195fb90501a4,Dresses,2,No,3
a2d48c930b6a679a606f8376151ed389,"Trousers, overalls, shorts",2,No,3
95caeae6f5ffc94a11ef2e1433faf314,Dresses,2,No,3
daec682e1b09d7f3eb3d51c134b87d73,Footwear with outer soles of rubber or plastics,2,No,11
548eb5c29ec541d4e065134df1889f93,,2,Yes,1
d5da25e27ba8a5679be48c8e2e879340,,2,Yes,1
b57ac63d02b36c1fdb85a1885b494cdf,N/D,4,No,7
7c36f5e222551f311672092dc0fe9b11,Dresses,2,Yes,5
fae818d38ba85750efc30565c158e8f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bcd796765db757a1e827c3b701812c20,API,API,API,API
46d6b62d2b6798544273ba6ed4ee948f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
095d4e1af3fb66458060c52a8475a288,"Other headgear, whether or not lined or trimmed",2,Yes,4
b53eeaaaad14f16307685eb092d7828e,"Trousers, overalls, shorts",2,Yes,41
2cf38580c373bb618d80c106ab7fc4eb,Suits,2,Yes,4
6bae530b9433d85f58ef9b2fe4cd110c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
6bcc83be0806312707c579a622ef76d3,,2,Yes,16
8d2978618f32d07b43247fed1a400e76,Footwear with outer soles of rubber or plastics,2,Yes,1
edf5a0233d9f8912d8762070be7b3685,Other footwear,2,Yes,12
157eda9c6a48df4abff38e30979c71d3,Footwear with outer soles of rubber or plastics,3,No,9
90f2314ffe63ed28dc2c708bea54f5aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
950cf528744f2328f737789541a82790,Other footwear with outer soles of leather,2,Yes,4
66e10d14f10e72b41798699c9f00eaca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5006ef669891615c91b114f336bf00d3,Footwear with outer soles of rubber or plastics,3,No,4
4a9351a3f012c3b0b5c352304c6e53e7,Dresses,4,Yes,7
b0f9d2314decfc3d5d910794e501bd17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7adf579eda59be4254eff270330a5a1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a1b4fb52766c0642ccce48dc378869d,Dresses,2,No,1
23da88e98da3baa8b79a4573b075c258,Dresses,2,No,1
b71cf28534ab87d2ee1762ac6e0680db," T-shirts, singlets and other vests",2,No,14
ecc6a4b34173e25d37585be0ccc7691b," T-shirts, singlets and other vests",3,No,14
b75e4aa21928ed9f8d3a6d1d9be6fddd," T-shirts, singlets and other vests",3,No,14
d14ce672ebc4bf2bb2fd3a488292634e,Footwear with outer soles of rubber or plastics,2,No,1
ce18bb5a27e2341faa81b3d32bfcfe2e," T-shirts, singlets and other vests",2,No,39
2e9cf985db32b39175131d3505817f30," T-shirts, singlets and other vests",2,No,5
19dc0233d776ef5f0dbb1b17d82b874c," T-shirts, singlets and other vests",2,No,5
525ed43b3fb1dc310ef0654e3b87ad79,Jackets and blazers,2,No,57
fc34f2142c864c7d1792f9488c11cf46,Footwear with outer soles of rubber or plastics,2,Yes,1
bfb35174b8fabca9c60a89936076cad6,"Trousers, overalls, shorts",2,Yes,4
edf03f829e8a98f4f76fb67a09cbd06c,"Trousers, overalls, shorts",2,Yes,4
90443749b71a4984f25e86cc07a44ffe,,2,Yes,1
77882c4028d5dc28e7ed95d2ad28f593,Swimwear,2,Yes,1
41a8c706b9bb15a182ac68f7e1b97f1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f2171e1c3e8bfbed450b51946ddf6949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4b2eb2aab460aa23815b006e49adb155,"Blouses, shirts and shirt-blouses",2,Yes,1
3a6dfa88bac0a312b7bd1c2c0d2b216f,API,API,API,API
574cdbb29ce442949e852f2bc4b20fb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9b6507398159e321a4a9603b8046c88b," T-shirts, singlets and other vests",2,No,2
1dccd0064120a3047051c230612e3040,"Blouses, shirts and shirt-blouses",2,No,2
