id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa1273f64b4891b45277ca0f168b8195,"Trousers, overalls, shorts",2,Yes,14
70932e987e23eb2dba65c5728956ca74,API,API,API,API
4fe4bbfd281635d05b0e1d207d7bae26,"Trousers, overalls, shorts",2,Yes,14
a774190f1a5d58bde13fa35abad94710,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
c06003aef6ceca0be2e357fea23868b0,"Ties, bow ties and cravats",2,Yes,12
b9ee365c480e8d6872c0afa4e94ad0bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b41410c1bf53bb1c703c66cf1a20c1c7,"Pantyhose, tights",2,No,1
cbcaf0122088732ce1cb5427fb1a77e3,,2,No,1
73a2e3fb0f90866c0d1ff08fbac07565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8786cecd1002e51b3ae8f385749b5839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff2928408f2d6be515ccb38dcadcdb2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
31108f3183e7caed2f8012433ac7a21f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2692078c736a50aaf8b6b39d5c1896ae,Footwear with outer soles of rubber or plastics,2,No,4
e3649c2601b9bbc27cdb07c1581fc25b,Footwear with outer soles of rubber or plastics,2,Yes,2
7c15a3914513480b6b1520bdb57dcbfc,Footwear with outer soles of rubber or plastics,2,Yes,2
4195ce4d7cebf5c378c9a7ae37d1f66b,API,API,API,API
1c57b64a943b04d90aa2bc2d96231337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
64c0d5ebb3ead10614ec6b055e5d4452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9b1cb2c300ef5fb35cba2f89c1a36ffd,Other footwear,2,Yes,2
47c816270687afe1e73ec9a4bef13506,Other footwear,2,Yes,2
5e3262f4b05a5906befbd9369b7fda4a,Other footwear,2,Yes,2
e0ce4202c024a76a6989dadf17660e25,"Trousers, overalls, shorts",2,Yes,2
ad0f1b61075620dfbbecc5769d16f961,N/D,2,Yes,2
b6a391ffc26341ea1632e47e34d1de45,,2,Yes,2
6157759e00047a6a126cbbcde1373828,,2,Yes,2
90da8a98004626fb057fa21f9152ba59,Skirts,2,Yes,2
be2442fbdcf038fdea7401f69e69c5b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
55202009bb011429da9ce0abe688c905,API,API,API,API
51339d7ebb48edd6b9bd14eaf015e58d,Other footwear,2,Yes,4
1490d7dd565f03696c08dc8f903bcd2f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
32a8ca0e1c328d1279da2df77b68e8f6," T-shirts, singlets and other vests",3,No,20
953909838db85d3bbca1f353ea4f564f," T-shirts, singlets and other vests",2,No,20
0c6e3634d688047c9a65abac7515067b,Other footwear with outer soles of leather,2,Yes,3
6cb5de2818b6c05da7c72798cd0cc15a,Other footwear with outer soles of leather,3,No,14
949b0bb6708a849e708100fc67b3639f," T-shirts, singlets and other vests",2,No,5
81ac5e538834e0d96635d2bbe867a5d0,"Of base metal, whether or not plated with precious metal",2,No,3
ba8bd60d7367bd2c9e281ceddcc56c20,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f3748af41bbd2502db2315690cd3c799," T-shirts, singlets and other vests",2,No,5
