id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d013e3585dd48684440d28ed6ffd6c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
877ff5849fd4365dfe9595835e359e1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ab0357358450ad998820809ff239bed,"Trousers, overalls, shorts",6,No,1
c4f6895938d7e85b2442078ee76a1201,Other footwear,2,No,19
65166bb14cd8910362b73d6b98958230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48b84d6b43371dff3b5e73a355165046,Other footwear with outer soles of leather,2,No,1
c059cfa630bc1b12251dba3c1d95c94e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
027038febd8346ab8f88226cebddc5f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
927d8770cab51d3f0d98aba1c4b54c81,Shirts,1,No,1
4a3a847ec9bf91c49da51296973a1b4c,,2,No,1
56165050bf4ea15b2e26d630483d064d,N/D,3,No,4
4349cd52b97800ed20a6f596239d06b9,"Trousers, overalls, shorts",2,Yes,1
1a4f09f4c65553deaf3926cba72825ee,Other footwear,2,No,3
38c13572382d56a36c06f756d6c80106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
401b6f1f810d47e37fe49c3675fa10a9,Other footwear with outer soles of leather,2,No,30
e02d45699352e6f76d8344875084edc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99377639c010c9f026fa6a9b830fd1ea,"Trousers, overalls, shorts",2,Yes,1
c93b399c6fa70b319f94e47da31c5206,"Trousers, overalls, shorts",2,Yes,1
2081029ba13432f92fa67e28933d4e60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e189d370924f16e9a20a6e3776cbb86,,2,No,1
c882819d00032ccad1650e2d77f76638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
869f1163aa44d3234bedc0c477f3a69f,Jackets and blazers,2,Yes,5
37d0072651a0f5cfbb453d649bd92c9d,Other footwear,2,Yes,5
ad85f8a24ff8d9645d4116f7ec89ff29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
c288931d12736d98f2a6028c7f9fe126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
858051f7f17eb19664e248c339290536,Shirts,2,Yes,20
0f2ea75f3cf464a9b89a61e8ea322287,Footwear with outer soles of leather or composition leather,2,Yes,4
50bfb218ef631d8bc66b8992dfa27dbc,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
6c4182f46af19cc717ee6aa8bb831eed,Other footwear with outer soles of leather,2,No,3
