id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34fccf2e098a63fe1a95c705ec03a220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
434529ee3a4ce2b39f5bce0502c444c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50c59a545dec989f0414512cc8a75f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a30977d091967e8f2d71d5fd9da6b501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
626eb7c90a9eb53ae7a9ad6307ebda38,Other footwear with outer soles of leather,2,Yes,12
33b2994051ea0a0ebc469aff4685c92a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
48c71b8fd8af7b022575e1bf90c389f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
353a4d92a07d91bce9b9574c9d5fbf96,"T-shirts, singlets and other vests",2,Yes,12
982128444b1533de414b8fcbf27c9e05,Footwear with outer soles of rubber or plastics,2,Yes,12
dbabb15c49f8f9076a7b60fb3b7aaf33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d38b513fcd1b5c0a682fcc7c7855156f,Footwear with outer soles of rubber or plastics,2,Yes,19
950188a3864ad387dbe9f8e906b517eb,"Blouses, shirts and shirt-blouses",2,Yes,19
6cf07013d1981650b3af295dea60765f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6ff268235430f1ffa2b24f2eef652f61,Belts,1,No,1
60fea9d9e1857e3296c7252ccd0a810d,Jackets and blazers,2,No,9
f92cac8407e3b93a85f8346ba9f65481,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f781895c9ecfd0684f06034cd37032d5,"Headbands, ponytail holders and similar articles",2,Yes,12
b10ec5bd6b2d491d3a1fb43631adf750,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
7048f11cb2186be2c0f9adf9a4fdf9a1,,2,Yes,1
16a8377b6822cf94bd3e69f57df6dac6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
