id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a19441d8b60a3980849ac34fc7e7106,Footwear with outer soles of rubber or plastics,2,No,1
e2b18897dfc4464ac57d2bcf9ffead9e,,2,No,1
567170fcf282977a0785c80ae19d6170,,2,No,1
336ad5acc5fc29313386c7a918eedbd2,N/D,6,No,1
2007cd14ee6d2521200e7f876f39575f," T-shirts, singlets and other vests",2,No,64
5c10f5804b987cba198d08a5faa4dcce," T-shirts, singlets and other vests",2,No,64
6fea8229dd5d9924f3162586d98033e9," T-shirts, singlets and other vests",2,No,64
f329163a7bdef227e19477a4ba05c3a3," T-shirts, singlets and other vests",2,No,4
e4fd6262ad9c81ff1955f342eceef3fe," T-shirts, singlets and other vests",3,No,4
efc887889cfacc901cd6a53b3079f318,,2,No,16
6fe1f440a0a13e44c6b40bd0fa0f6a16,Footwear with outer soles of rubber or plastics,3,Yes,9
9fb6bf2ae9d5640694ab83abbdd57182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
933b8435bb4d43db603e2bbf5b6842a2,Footwear with outer soles of rubber or plastics,2,No,3
5689df7bad559799145b8b912414973e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b58c8b7cd9cc264c56425817ce0ab1db,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5680cd433758c93d7960bda38b37796e,API,API,API,API
c5a7d7b7bce8eabb9ab4b0e6b0d3185a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b0ea99e0fbc1e914b8ed344e3d66c541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
6a99b801b154bee31603f30356fa1747,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,6
7d1338f2d6311f4bdffc4da223450e10,Skirts,2,Yes,49
2511aab27d7926abaf7f7258530c9ce9,N/D,2,No,15
23a7cf39ef745262767481f3806a21d2,N/D,2,No,15
4f4e689371169cbd21856d21de3c2f9f,N/D,2,Yes,1
f0f693e0563b0c05e2af9970cbb43bd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55d65b6efa096eed8c9aa0b3e365abd3,,2,No,3
b3de12ce023d3b05de69d0ca93104a94,Other footwear,2,No,5
4831022f3f79fa90e8f99a5d7af82732,Footwear with outer soles of rubber or plastics,2,No,5
423a7fc03d6f9c6763a3e38d611728e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
f0ac03d389d2efbaea417ebc3d21af05,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1702b95c1f4d3a239084de0bb057e9d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a6423ca2b527e288258157718c82a3e2,Footwear with outer soles of rubber or plastics,2,No,1
75c0a5fc27c2a9cbbafb00f4b7af4fca,Jackets and blazers,2,No,1
ebbd26f7f1b139bae4caaca1eb091bc3,"Trousers, overalls, shorts",2,Yes,11
7a5c87bdcbb6f8e7a005da0e2824d093,Footwear with outer soles of rubber or plastics,2,No,1
afdd334cd221305ef7fcea66b3d482e9,Footwear with outer soles of rubber or plastics,2,Yes,41
6f6d7e136e606e242eb5c33ac448b0c7,Other footwear,2,No,16
37b01100621849fd789cd0e0bbfab434,N/D,4,Yes,7
b5a8ca87b788cbf0cea55254268f2e0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d4d2a4b7e5b483cf436c792737b56f0c," T-shirts, singlets and other vests",8,No,1
bc4e71768c878be0e0636839756a8af0,Footwear with outer soles of rubber or plastics,2,No,3
d710a0e2d274b7d5e1281a78002d5deb,Footwear with outer soles of rubber or plastics,2,Yes,3
58e472c8aadc1c81594ae97a97909497,Other footwear,2,Yes,3
d400678aeca0f6316996ecbf8d258691,Candles,2,No,19
a1a1671be317468de4a99895b481c5dc,Of porcelain or china,2,No,19
4bdbd4f7005a0bb2b11e439febb4ebd5,Other footwear with outer soles of leather,2,Yes,24
599ea2ea68137dc648e1d1b9562e7a07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
43ade439d8460a93017968368556f4af,Footwear with outer soles of leather or composition leather,2,No,1
fb7ee47804f3fb441e5363a7d9c2d33b,"Trousers, overalls, shorts",3,Yes,1
