id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3edb79d1a949fcdc842e45fa16b061fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f719a84c436bfa20fa4f1577e9fbf92,,2,No,12
0d77fc80a0bcc4ba29eba2f7a16c0403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b8221d46c1191c5021b30bb7951927c5,Other footwear,2,No,19
b6855878e5648e33def2f909a03d471a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0c143ec6bc106159fc0acc52039c237e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
301c2073ececc15eab402862dab87adb,Footwear with outer soles of rubber or plastics,2,Yes,25
7099fb203946feb83a95d9670d6c7456,Footwear with outer soles of rubber or plastics,2,Yes,25
7917c633ba554e5eb25f3940e5274bcf,,2,Yes,3
ed3b3327be18b94e9cae3dba4b96692c,Jackets and blazers,3,Yes,9
90ed62ae831b0fede37d3fb3be91c531,Skirts,2,Yes,1
2f9f806845f48a4e22b1507013b41c69,,3,Yes,9
cad8a995edf56073bf7f693deccb0685,N/D,3,Yes,11
