id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55f8a5d20cb15ea27de82e9b0203fff6,,2,No,4
60ffb5e97e604c468db18131b1cd7e56,Jackets and blazers,2,No,4
93f07b59f58d043e05295376ee536843,"Blouses, shirts and shirt-blouses",2,No,5
c3d5968d455c61b8928b0a99c0d2ca18,"Blouses, shirts and shirt-blouses",2,No,5
ca04bf91675522debb01117dde6aede0,"Blouses, shirts and shirt-blouses",2,No,5
f50a3d58c10e7b8fdee784aed4414096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a3bef8ab9325b4052b6eb1892f30f612,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a7ea983c40f63d6d086cda1f73cb36c7,Other footwear with outer soles of leather,3,No,27
0d1b6a48c3f0a7b314c2c58db260f2af,Dresses,3,No,27
64c1ebc6e7c210e03bb87848bbdd9100,Other footwear,3,Yes,4
e6bd889d5bb3c383e918c7cc6daff45b,Dresses,2,Yes,17
e0b1ce7b5c2ef1fb0c112a9091335c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb25ae0c00a940792bb7463060f4dd7,"Trousers, overalls, shorts",2,Yes,17
31a3e56d1e5c6bf22a35789ed068efb6,Dresses,2,Yes,5
844dc9c9f70846b5fc8b19126617df80,Dresses,2,Yes,5
ee72d18e6b1eded4eec612a3a6b80089,Dresses,2,Yes,5
af13c923019e858389573d23fd9aa54b,Other footwear with outer soles of leather,2,Yes,1
5816bbdeed7f46a35c1f542c4aba0336,Sunglasses,2,No,3
0656ff8a1ce8d6082a220f2b506534a4,,2,Yes,19
bc294f4e5c13bf55b22c1e23bc73b886,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
18108f5ea22114bbd3804d2185bdaa99,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ded9522c325c74458ecfacf978103e8c,Jackets and blazers,2,No,1
db6f1d8c10a1170e858ef8c58dd333f8,Footwear with outer soles of rubber or plastics,2,No,6
e0f96ed59ac42c9e24434ab977bc8ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
bd8a7c118603affdc7ef4c9258b24fcf,"Trousers, overalls, shorts",2,No,12
6024972e86390347b7a744e35e3c27c7,"Trousers, overalls, shorts",2,No,12
1c209e031f5ab9e5322af431618f1e8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ec7840464dc9787bfc6c34be5e098308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1957a5ec9850b7d12ced5ba3d99c26e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4894bf7388f988505a90750b8b147a53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bacea30d16b0bb49c20bbd59106591e4,"Trousers, overalls, shorts",1,No,1
78d01c0a69c7db5312e58e086ffa17f2,Other footwear with outer soles of leather,2,Yes,3
ea5c58302223090ee5b9486b3a61de0a,Other footwear,2,No,3
434dd6cd0e9cabb79a9c1922a3e1b9e6,Footwear with outer soles of rubber or plastics,2,No,16
f16a688a759a4d1693434fb86c5ac0a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f433f1e5b49689b1c0b62dc6e7d129fb,Articles of apparel and clothing accessories,2,No,49
857fb8d4be011c80adabd3672214301a,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
facf5003d58fae3ef03ee2c26a21f5e8,Footwear with outer soles of rubber or plastics,2,No,49
b45d0892a61a32c5c01f5ff140148d54,Other footwear,2,No,49
0fe297769a5113a8c7b5942ebbef4d96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f0342a4f9b0d5ab5ecc0870e115cd9e3,API,API,API,API
2ba46450ca83f7d0d90f555479c657a2,Shirts,2,Yes,1
78c9993a943c7fc54b2c81d428e9a921,"Trousers, overalls, shorts",2,Yes,1
af4ae70d0eac8b8fc9bc16fb9fa07741,"Trousers, overalls, shorts",2,Yes,42
a7a468ea0e03045083a336266b46b0de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
b5d3e132435033603de369454ecf25ed,"Trousers, overalls, shorts",2,Yes,65
8226d88ce7c1b3d85d3be1d9ae531892,API,API,API,API
13d7df3c17502af69aafccc758195f96,N/D,3,No,63
c557f539a03d2ed26ee4a509712c4eb0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
71157dd3e84690dc57d6b9eb9a7ac783,Other footwear with outer soles of leather,2,Yes,5
789c5cf0a5d1b4e405320c592b24ee88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
35ce0208261086fe26f722985832ea46,Shirts,2,Yes,23
e7b1463dee0a00fd3f83b91b4d548ff6,"Pantyhose, tights",2,Yes,23
6dbacade3fe737b6211eb002353b621f,Other footwear,2,Yes,23
d7889061f59983e459e4a05ce8368c54,Footwear with outer soles of rubber or plastics,2,Yes,3
6b8af5a9ae0d6d3dddf1fd3dcf69011a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
0c33fa62beb7a768b168eeaa91e9a9e8,,2,Yes,3
c9d3859a50e9f1e0a69d449ab8314ebe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ccfcbedc350305a68c260db03b13d3e1,Skirts,3,Yes,11
d0dde6436da522405cd6419e75637983,Jackets and blazers,2,No,1
