id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6211db5e4503d6f8f3ecf4ef838ce9af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d635638244eb3d92c9eb5c4302c1f7e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2c22eb0d3a71bc2b7b917d89d55f4dae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
aa95818fcecca05d27e99618ea8683d2,Footwear with outer soles of rubber or plastics,2,Yes,19
38e774b1db57b7629deb95aaa15012db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d57d5ad2c2d1c9c1f15ada085253ba0c,"Trousers, overalls, shorts",2,No,16
bf45b380acb094497513aa1ec73ac2cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f964996a3b3e89c586910bf558aab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
076a0507fd53d754f14f51674fbc8a8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
81e42ebe6b44656990ff91adfd49b5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
093728ff7b8dd664d9423e13e6b606b0,Sunglasses,2,Yes,5
b127dcc6d112b824fe5f098a972cdf7a,,2,No,4
a530fa41f1fdee8e1905292387af0abf,API,API,API,API
1e3a956d902a26f89f7968abaa4a39bb,,2,No,5
3db511fe45c5c777e75d464ae1574bb3," T-shirts, singlets and other vests",2,No,12
743bacdce24949454785a29463efdf6f,Other footwear with outer soles of leather,2,Yes,27
c5f3026300d180cc85ab62bd1b83d78a,Footwear with outer soles of rubber or plastics,2,Yes,84
9b101b19be97dbb77f96d5a64e227bf4,"Blouses, shirts and shirt-blouses",2,Yes,84
0a45c33edc375aac8a9a16a406407d0f,Dresses,2,Yes,84
cca2521bc30a14c178a89e2f696a2368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
efed7ccfb7b67e35c9b5c0889cc48109,Skirts,2,Yes,17
a9ee96d0536020422501ca4897b0e25e,Footwear with outer soles of rubber or plastics,2,Yes,17
fa4a785f21d6f47ace429cb9fa45f12e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff0fc3ec98bee4d60b4cf39b2d7e88e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
576859add28f16b1b35f428620ffd017,"Trousers, overalls, shorts",2,Yes,3
908d5239e248288735090c19cbf6ae07,API,API,API,API
3c36435a565c34cfb09a74aed6601b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82bec50f6e58f00b0f03f8e2ac371cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
868bb157f6729a6adfe711ad36455e58,,2,Yes,17
8cb485c8cbb3bc455bc2e69825755754,,2,Yes,4
9494547c71180eb3889c9ba5eb9835cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
04e8702d8cb901e774d320f63040b533,Jackets and blazers,3,No,9
6a8be1f1e285d5598733a84f8b3a84b9,Footwear with outer soles of rubber or plastics,2,No,14
829057942fbbafbc57d2b2190b350687,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
243cffae81569cca39840aec1e9e2852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21301772f65848e46eba184bdeb7b216,,3,Yes,4
e68fa3b1df98d07ba7db3efad99986c1,,2,No,16
faf79d0e0a1721a77cc0dba9ac8b844a,Other footwear,2,No,1
add2bc843bd94679caf44b78d9e1d39f,,14,Yes,9
639d5ef33a51566a22f9a4fcde58c4e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4534fd831cceb681ffa1fb63c70e712c,Shirts,2,Yes,12
9a896925df0a7a8472e5fcb058661988,Shirts,2,Yes,12
3f5380bb675dc58c512ecc65878e3e14,"Trousers, overalls, shorts",2,Yes,12
a3f17963f2ebf6e38f0f28495d608f51,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
1541205723ae5250a23d6a44184d51ac,Footwear with outer soles of rubber or plastics,3,Yes,11
75038fa17f65e693e3d2fe6c0f0bf7d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
61bedb64d6d1782f9f21385c92c018f1,"Trousers, overalls, shorts",3,No,36
7e2484768a8d78f2305211fb91d72a58,"Trousers, overalls, shorts",3,No,36
425610f224e36d6a2f56bf1cd9d2c4bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9221f4b3f08ab07627e6bfca66e1bd67,Other footwear,9,No,25
8b3cd30f21e7f18e6d1bb05ea82845ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1a9735bb65a19e427ad7dbcb280943e2," T-shirts, singlets and other vests",2,Yes,3
0171b7fe7d7ef4d295546bb399f7ccd4,Shirts,2,Yes,3
521265b71b25ade2a402944832973e8e,Jackets and blazers,2,Yes,3
51e746c30306c5c42c41ef2d6be8d6c7,Shirts,2,Yes,3
c619acd14cf0a5842075db26b386c0e1,Footwear with outer soles of leather or composition leather,2,Yes,3
89bba0df5cacca234965930ec0376b5b,"Trousers, overalls, shorts",2,Yes,3
ee712b54ff92d404ff6cd6c8f6e41324,Footwear with outer soles of rubber or plastics,2,Yes,1
85acb5935f060c70d8306cc1f3c63f76,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
832265d1ca8425a862446018658cc6b4,Dresses,2,Yes,1
ea4cc98f18a95be393e012af038d971e,Footwear with outer soles of rubber or plastics,2,Yes,3
d8987306200407c1d1e1fcbf217a8767,Footwear with outer soles of rubber or plastics,3,No,36
0e37ac9a7afc61a38911db699de41e88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2450aa58bec71cae44c400a68fc1e4cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fa6fcbc86db38d6731635f0e2487e0de,Footwear with outer soles of rubber or plastics,2,Yes,19
c58c2a100646b48f656c0e307dd8e818,API,API,API,API
619b59647202cbdf6d2f263301bf7286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19b1fd7c570468de98bac1a074673090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e597d50569a314139b5c7cbddbed7d16,Footwear with outer soles of rubber or plastics,2,Yes,19
efced4aa0864a9e6de98ceefa3c55083,API,API,API,API
0cd5a511c7ad02d5a7842d3ae65ac7d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c45b5254e05b323214a228eb5bcfbd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8271344ed16f1416fb3ef4121db3856,Other footwear,2,No,3
e53256f9125bc396db09b78b22f0af42,Dresses,2,Yes,5
26beceb36a7c1094fc6a21c40e757436,Jackets and blazers,2,Yes,5
9eba573f856902ebba078c614940107a,Footwear with outer soles of rubber or plastics,2,No,1
ee01b547a72364a94b3f38bb419cf203,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
07e23f4c84b7241d522f05f97e187849,Footwear with outer soles of leather or composition leather,2,No,49
