id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0a3eab00393c89313e8109bb6504a68," T-shirts, singlets and other vests",2,Yes,3
42d7110a5ec9d651adf7642d58579a22,,2,Yes,16
eb76370dc310e4cf08aa362593c451a1,API,API,API,API
4053e4891648aa5d0bd54fe6f4beb464,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2c45628967cbb49aba60cff3b368ed95,Other footwear with outer soles of leather,3,No,24
f57bd0a58e953e5c43cd4a4e5af46138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
10976997a55826d2efd10358e23511de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25b30eed5ea113ce7f09e62d2db55577,Dresses,2,Yes,12
d56da061d55e2175bd67901d5f0948be,Other accessories,2,No,19
d69c7ebb6a253532b266151eac6591af,Jackets and blazers,2,No,19
8c12cbc89eb07068855968f976662a18,Other footwear,2,No,19
97e49161287e7a4f9b745366e4f9431b,"Trousers, overalls, shorts",3,No,9
ab41f0c4ba80d7c019b0cd88058283c6,Other footwear with outer soles of leather,2,No,1
157792e4abb490f99dbd738483e0d2d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f79c3f3e971e1af245a3551b53a8737,Footwear with outer soles of rubber or plastics,2,Yes,19
033522d9bdf796d13c4b594cbdf03184,Footwear with outer soles of rubber or plastics,2,Yes,19
24cceab7ffc1118f5daaace13c670885,Footwear with outer soles of rubber or plastics,3,Yes,9
983c25c7ee9644953077c7f3cb15a8db,Footwear with outer soles of rubber or plastics,3,Yes,9
7596bea4cb46be88876d2a65f23ffd92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9697361bd81c04fb4ea891d63104a5a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8f5b1786c5c5f89edf17f37dbca107e," T-shirts, singlets and other vests",3,No,38
d5b2bbd3e57d6c19003667a447475589,Dresses,2,Yes,4
b460cf6b09878b00a3e1ad4c72344ccd,,2,No,5
0e44b9cabecbb5af04558a5c49a5d51e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c2e55b31641e3d4cfd7867dd501c5d9,"Trousers, overalls, shorts",2,No,3
6534a8436e907efb0ced99edd8d02435,Footwear with outer soles of rubber or plastics,2,Yes,19
7792b558ca0c76d24d695582021ac501,Footwear with outer soles of rubber or plastics,2,Yes,19
2a93f39020f6d31d33f81a191b048cb1,Footwear with outer soles of rubber or plastics,2,Yes,19
9c36b930df0e0e8b05d4e1fcb4cdef27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
03201ae30e1239054512737f608b91cf,Other women's full-length or knee-length hosiery,3,No,20
a48a1b922cbd6d5d08664325afd2b1a2,"Blouses, shirts and shirt-blouses",2,No,4
eab1bceaa6c5823d7ed86cfc7a8bd824,"Trousers, overalls, shorts",3,No,4
aba49b6369ec3a9497c9c54696f6a3fd,API,API,API,API
c05c0c0aa89b97effea59096cad7bd60,"Trousers, overalls, shorts",2,No,3
7a43ed4e82d06a1e6b2e88518fb8c2b0,Footwear with outer soles of rubber or plastics,2,Yes,5
8b48a57422b76904b5c3ecde9d4af512,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a4267159aa970aa5a6542bcbb7ef575e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
2578eb9cdf020730f77793e8b58e165a,Footwear with outer soles of rubber or plastics,2,Yes,19
ee88c0f86505bcab820bb84ad06e895e,Footwear with outer soles of rubber or plastics,2,Yes,19
e7364a5abd2a860cf8e33b114369b92b,Footwear with outer soles of rubber or plastics,2,No,5
4d171e8c3b2ef70c7afb02614b99e632,,2,Yes,48
23f35020df135821bc9a1c51e3900047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
685d3703a0b1410dc3bf2280eb5a15ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c432976945dc8b1ac46792dfa97ea068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
b14fba037d119d307e3b6ceb2a9fbb31,"Trousers, overalls, shorts",1,No,1
fb9d433088a21464e7d634c4e190b31a,N/D,2,Yes,3
a5ae355fbd0de73bbc8ab3da0084a3a8,,2,Yes,3
63e8e3643e7f7198858eef325b0600f9,Footwear with outer soles of rubber or plastics,2,No,39
2d1bcedd27b586d2a9562a0f8e076b41,Other footwear,2,No,3
f754186469a933256d7d64095e963594,Other footwear,2,No,1
eaf76caaba574ebf8e825f321c14ba29,Jackets and blazers,2,Yes,19
f64c495d0e53078162a5d6c862f12aae,Footwear with outer soles of rubber or plastics,3,No,14
8571ddcc1c64ca1fa11891d899cab05d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c33b41e89e420a81275220cbe2cf603c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86ef0ad0a49f303beba23d4e796fc50b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
9e9e1b7ea4e250af8fe1f1865650d42b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9ec1994bb176cb0b7a2cec414fe8ffb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1eee58f7a5d6bd6df171b1d131acd79a," T-shirts, singlets and other vests",2,No,5
9f173dfe8f89078ce25d06126842cef1,N/D,3,Yes,4
55053683268957697aa39fba6f231c68,Other,3,No,4
38840678620308eadd98d8632df3d6d4,API,API,API,API
f2a13eeae490ef805070086405e26087,Footwear with outer soles of rubber or plastics,3,No,4
96337d2cb0f87a553196fd9ec2cc66a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a91e54caf4ae7dcf7a1f13640fa21079,"Trousers, overalls, shorts",3,No,30
cc0e1713aa0e2bcba6f5edf1436b81ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,89
3047ee053d45323e65192012176a2a1c,Sunglasses,2,No,89
76c65def23053e0eea4fac87af8b07b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
39375e8559373aede34f6f15b8dab4dc,Footwear with outer soles of rubber or plastics,3,No,1
2990d25f0152b653b68bc2f7994a05f1,"Blouses, shirts and shirt-blouses",2,No,1
0b0d29e5d5c8a7a25dced6405bd022a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,90
ab38e9193c5e03752556a0a238ed5080,"Handbags, whether or not with shoulder strap, including those without handle",2,No,90
5c0e95e193a3987b6a354b3b62180fc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,90
98785ca89cfbbe933921bfe68a94553b," T-shirts, singlets and other vests",2,Yes,4
3bbca1d243b01b47c2bf42b29a8b265c," T-shirts, singlets and other vests",2,Yes,4
3f597e2d7a67b6520a585618d23e2d1b," T-shirts, singlets and other vests",2,Yes,4
