id,ddpsubcategory,shiptypeid,hasitemsonbag,country
750ffdbacab028897aaff877d3c82196," T-shirts, singlets and other vests",2,No,14
d5595585b68c6c33b42e93a6d234a3ae,N/D,3,No,14
84ca835f91ab52d958eafda41f3f2942,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
be09275ed15b7d7474f31701b5b93428,Other footwear,3,No,54
1f4b55be9a57213b0b60580dfb25bcd1,"Trousers, overalls, shorts",2,Yes,29
fda896c168fc1539aa8b63a9c7095824,"Trousers, overalls, shorts",3,Yes,29
1df86ec6e00a90427f3d5912cf46d6ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
b48a36271436ffa1887c66fdae458f70,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
6c7b46c3ef8d20eeafc3557141360403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d07a4f1f744d4a96cd090d13eff3e52a,Footwear with outer soles of rubber or plastics,2,Yes,4
e7d363e81259cd7fd730b91b6034075b,Jackets and blazers,2,Yes,4
4fd7e75c037520ac32d16b589ef89c52,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ceb7d09c6397752a854c1b31861c7f10,Footwear with outer soles of rubber or plastics,2,Yes,1
ad4b5181f0ad53e50335f1bf86362059,Other footwear with outer soles of leather,4,No,7
db90768435278a67e02a07f387973a1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
