id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2c803e371d919c53680b74e12d6f2c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6eb02e1796ad1106026aa6a3a080b87d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d851136b0f5a10ea3f4fb1fe629075b2,Other footwear,2,No,12
e1c44e0d676146956342b97e3e5863b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
21b6021deb5ed2b0829657723b0eaeca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
946e67b1b3bf4b1a35334824b3762046," T-shirts, singlets and other vests",2,Yes,1
ab76220e84709ea0ba4bf88956712c2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
91eea32f8178fe82e52f7f87798268df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bf0353f6994f114619ddd1eafeb8a5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bac33cc9340d596fb794d68205caddcc,"Other e.g. braces, suspenders, garters and similar articles",6,No,19
4b7808660abc3ab7deffccdd0f183a48,Dresses,1,No,1
4392debe92666c33506017441a684263,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1449d8176b3eb1c8c4f5bb2226b0b636,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0328b75ad415695f34bc231c1d37f88f," T-shirts, singlets and other vests",2,No,1
2fc7f48c45d47d04cad6117b3343ccc0,Footwear with outer soles of rubber or plastics,2,Yes,1
ad90c4982aa5d640158ce184eabf2d1b,"Trousers, overalls, shorts",2,Yes,4
0a4b9a2513abf8a01e77b4e5f7b60f3c,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,11
acf759d9d79652066da86ff49f9c2ec0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5637c95913d122b330f6ef0b3aaa228b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5522e095222ea652d47f3cc5754dcb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
9040d49d3b1d24f9a94832a16e79c351,Other footwear,2,Yes,19
6fa26a54fef51beeacfdb0e9c856d665,Articles of apparel and clothing accessories,2,Yes,4
aaf0d4f034e47dd207494549e9507167,Footwear with outer soles of rubber or plastics,2,Yes,1
b69752ffe9039100a2d02bf6d85af3ee,API,API,API,API
5de417723256906f7f5537d0095bb55c,"Trousers, overalls, shorts",2,No,1
a190011b8326730490ef4c0ae67d3064,Jackets and blazers,2,No,1
3b969a12e4dfd0579cab485596fc1473,Other footwear with outer soles of leather,2,Yes,1
000c9be0d76eaa8998a9893b5c30841c,Footwear with outer soles of rubber or plastics,2,No,7
e52ae0a37f39e47ebeaffee2878c03f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9bcfa9ef9297d27a3355b6d3c3bcb483,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
700e77a330f58920a82c7fe366d1bddf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
6963cde4b6c8633a1fee8ba021684563,Dresses,2,No,3
596c1a9fb2cb582fbf3f59e95137be7e,"Trousers, overalls, shorts",2,No,1
17ea2b603bdbb594c0fd93f875f787b8,,2,No,1
c21b291aedd9d48fe0c4f408ee817e13,"Trousers, overalls, shorts",2,No,1
39b6e72897a700bbf3e48b2086adb4cd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2a88fe4ed9fbc75b5ce803de11acf52f,Other footwear,2,Yes,1
472f2da6017143f8ad821536a42efeed,Other footwear,2,Yes,1
fb0a9c872ee3ca1c30cf4612d3317717,,2,Yes,1
5a9c08fee65c9499a848086703ced49b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
3bb9fde1c6c59fe71c1832d89687b6e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
e731128d03b56a7b2b7a3b403542ca8c,Jackets and blazers,2,Yes,17
bcb2ba03ce5b34de71bd62fc29581b82,,2,No,1
7389c44c77fb770f68f3ce311699fc6e," T-shirts, singlets and other vests",2,Yes,3
a3be6b9e04fc08ca02cd6793df2129d0," T-shirts, singlets and other vests",2,No,2
73ea986fbe6ec378783ecae1db5d39c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
b4eded9bcb4cf32fc28d032420616c01,Footwear with outer soles of rubber or plastics,2,No,21
aa20ec3f6dd3c155f5e0eb178cfe7b3c,Suits,2,No,21
e4070b5bc22f85a5d9e602d92c368410,Other footwear,2,No,21
b673adb76975bb4c558fc13e6c5794e6,Footwear with outer soles of rubber or plastics,2,No,21
5a6c9e865ae52cf1c9a4ae210c54e831,Dresses,2,No,1
cb541e61f24b16d6a35382081d55c6aa,Of precious metal whether or not plated or clad with precious metal,2,No,3
0c2c7dc94470e1b8b19fe18b6c89f55d," T-shirts, singlets and other vests",2,Yes,39
d458f3e372fe4a27e9b50c5805dfeb6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c35835de04cfa351311c80912dcb74a0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
8ba415836d39d5fc40de05328d409472,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0861a3cf5dad293c7ffd9c6daed36cdf,,2,Yes,1
62b9010fdfc987ed086dd3614e3442fe,Footwear with outer soles of rubber or plastics,2,Yes,1
8f302a6f348dc7057311884302f6096f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c7485c26c49c6fef66dcdf0a472d49b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4645213a75181cf488e50a7be8435f8b,API,API,API,API
78bdff904769338b5452624ba1de3f86,,2,No,1
839de7e592c9d622b3fc7bcbf09993b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,4
4e5491fc63cf2c776cd041dbe0c085f9,"Trousers, overalls, shorts",3,Yes,1
a9b041665de5445bcc6381c1e209d089,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
2bff70fbff90ee9d2caa29b50a6cea3e," T-shirts, singlets and other vests",3,Yes,1
f26da2ff03b2a850290237e749bf1ec9," T-shirts, singlets and other vests",2,No,1
eb77c10ab059d9ea0b77f37e1e2b4b87,Other footwear with outer soles of leather,2,No,1
36373e8355ae2288124a27a2c23cc8a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,20
16e15e78c395a1a7285ce398542a4429," T-shirts, singlets and other vests",3,No,20
32de8e9f6415224dc9fadc356abd91e4," T-shirts, singlets and other vests",3,No,20
a52a43246f990e6c444572ce80a9048b,Other footwear,3,No,20
e4710bba30f1b8abfb8b25f6e5597888,"Trousers, overalls, shorts",2,No,3
c66e482e88771220f07a3a6cfd6fda05,"Trousers, overalls, shorts",2,No,3
60cc879e43bfb583eabe89d42261d9cf,"Trousers, overalls, shorts",2,No,3
7b319987cef4e4a2d8261c0525967685,,2,No,3
