id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38f8a4439a108cea5b0c9b96de7a9307,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
684aea491297fdec854a8fe35bbe9007,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b926c5b668555537a69ba34ef45fcf4,,2,Yes,4
05807905a5b96b97b680c3aaebb1634e,"Trousers, overalls, shorts",2,Yes,16
7f714b4a0e3de52c0c1d40a2d1d246e2,Footwear with outer soles of rubber or plastics,2,Yes,5
da974e58fba1aa75b28bd3904914c1a3," T-shirts, singlets and other vests",2,No,67
333ce6a840a3368cd20e29c11fdb219a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,67
342a79674aff4c0dcfc7437082dc0e1f,Jackets and blazers,2,No,17
3fb2455ae7bd4b027d1a63dfda3d6c6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef5e39b2f0be2ffe7a67991e109fe57," T-shirts, singlets and other vests",2,No,1
bf7d5f3230c4927da51dcae2783998f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2908af2918e20c7c9b2852a4fd9ea9f,Dresses,2,No,24
f48ceb79a4c4d5a1bc2443c05fc535f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,29
5c04b0fc69f20a3371c9cf3ba7ef2c20,"Trousers, overalls, shorts",2,No,16
e376725ec3d97644ccd3425b343c93f0,,2,Yes,3
38f8ff5a41c5ddaaaa65deb16c23b114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
287b45f4ce413e1852fbd339e08d5f80,Dresses,1,No,1
f24e3eff58238347dc30043dc5809a2b,Dresses,2,No,1
b6f955ad6dba1e4d5ddd934cd50fda73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c8e16612def212d2f81838c84fd90b7,Items of leather clothing & accessories,2,No,4
87a6e8b2df778baa85aa4213b14196e2,"Trousers, overalls, shorts",3,No,4
198c95a8d1e933f8bead8ac2c00a59fe,"Trousers, overalls, shorts",2,No,4
0bb27a4b17c777a530d7e1de3de7f677,"Trousers, overalls, shorts",3,No,4
04ffe297e862ba3e4a25b62b6a06105e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
acdd38f28394494924300897126bc5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63da3a573df6913ac75fcc69189ce618,Suits,2,No,5
483254cfe4aabf9565f3329d96ee186d,"Trousers, overalls, shorts",2,No,1
593cad274a7762f6b799c70c91ae04bc,Footwear with outer soles of rubber or plastics,2,Yes,5
783740f93638452cf00d393b2515806f,Other footwear,2,Yes,5
b6178c4823a8a9404ed2a304035d147e," T-shirts, singlets and other vests",2,No,36
db8e117e08564f6443a44df97ccca9dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
56dc4490bc1898384883042f4881b746,Footwear with outer soles of rubber or plastics,2,Yes,67
7d2e81802e3a1d210e2b8daa491e15cf,"Trousers, overalls, shorts",2,No,19
3ff7fd473a5292542a372471f230d24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d4d6b0c61adc48cff5ee3c3528a7e326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f3d622c789288a27702b18fcef6b3430,,3,No,9
cf5a51fdf8f226786e8533ab6e11fd17,Dresses,2,No,5
7f1965cac4133b13906f65d549994580,,2,No,5
eb3fd7bb733db783f2322a58af4c4ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16686470f1ac3587804c7f07faec52ff,Footwear with outer soles of rubber or plastics,2,No,16
827c45b076cff9def1195266b74a2636,N/D,2,No,1
68881cbb35fdec0cd56877578367ab83,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cad7d345faa9d5e2d7020499616e84ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,29
c1e48cb1d1f0596dac6b7fecb3e8c5a5,"Trousers, overalls, shorts",2,No,1
0220095221d2dc3c9cc7911fc75d7595,Dresses,2,No,1
25b5bab0b0df3f725644c4c802a46892,"Blouses, shirts and shirt-blouses",2,No,1
f31483394be677676dd717de0c33a29a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23d86b624d04d19f62254c44d04fbc65,Footwear with outer soles of rubber or plastics,2,No,5
587cf138de632347bfc26529bc850567,Footwear with outer soles of rubber or plastics,2,No,5
afcdc4e77747fd8fac2366859d6cd2e0,Footwear with outer soles of rubber or plastics,2,No,5
040a854a0b27cd1c078805a443650ed1,API,API,API,API
3ae750c4df62f44d885a5b3275d6bd82,Footwear with outer soles of rubber or plastics,2,No,5
f4615e00839630e3bb6820f421d90384,Footwear with outer soles of rubber or plastics,2,No,5
010f393128089d713d2284ac87fe2138,Other footwear with outer soles of leather,2,No,40
8521591f7ebd7023891b9ee1f2778014,Shirts,6,Yes,1
11d4a1dd60a155b1093b0e3504521160,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8773b9a332133e193c1fac4b0be88b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
