id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4ebf8f1f8d26e1a6b4750a9b0b720b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5c87b5ebe795b2bc3fce3e9263df7bc3,,2,No,16
b77224baa913605ffa20ea2eba99b1db,Swimwear,4,Yes,7
d03c28fd5a80c394905c980ee1ecdc88,N/D,4,Yes,7
e2a3b2487ce8494b67d7b4c3cb09fc2b,Items of leather clothing & accessories,2,No,5
27dbc22f9eb53b5aba85aed336667af8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50c5308ad9cb1d9570cf535696c34f7d,"Handbags, whether or not with shoulder strap, including those without handle",7,No,55
1ab7ddef4e4c061cc6f3979fcdb03eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
1e6890c0711d564952093aea456f6c57,Jackets and blazers,2,No,41
35dac8705762c7760af5e597e166b395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
77e007d4dda37b22140def399c8b741b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
b03861b39574268f7764d0685e8d0896,N/D,3,No,4
58a25382fedabad630b3f496ad060aa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6a208990f423446577edd7f56c2bcb3f,Other footwear with outer soles of leather,2,No,19
87cb9079bea370fc3f72e816bc1760ae,Other footwear with outer soles of leather,2,No,43
81a6c4a34de595bc9045e8a3f5a11bb8,"Trousers, overalls, shorts",1,Yes,1
c3aceff702e61a0e9049722d35a5f049,"Trousers, overalls, shorts",1,Yes,1
72c02a9ec781f2087e28a6c5c86eb096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bcb1b1a10c0b4e0969d8b589f4e37dc,Footwear with outer soles of rubber or plastics,3,No,14
99be12bed05ec8e2650dcaedc0e4b7f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cc0ffb72313621cbb270cb8b6f853b3,"Pantyhose, tights",2,Yes,1
3e1bf8fd2eb14e187527e68d1363ff54,"Pantyhose, tights",2,Yes,1
d02272f45c9b9a69abdb26b1024b1380,"Pantyhose, tights",2,Yes,1
c791ea8d64f63cf2cc865f126a9d22bd,Other footwear,2,No,4
462361c06060eef2a4235ce461575ad9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c0bc21eee621311ceed5c908674eaabb," T-shirts, singlets and other vests",2,No,15
6ffb3962ad65561a9b145845201de86e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
f67ea967c4e2ef1b9314e3091ebcb86e," T-shirts, singlets and other vests",2,No,15
58d8de8908ce72149772d4ed6b7c644a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
4adcaa03a219960a7cd1c6cd7e00e3a2,Other footwear with outer soles of leather,3,No,20
f9eba0be6e36513431ca90b76c8bc1b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
f3999dfbe2c3f66cd60cc4ee6e53c3bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
0d9b5aca2944cf4e6e1633c2224d4bb8,Footwear with outer soles of rubber or plastics,3,No,4
fc2f21408abfd31b250f19be0a9e002f,Dresses,2,Yes,5
23ada26dcab23cb3128728cebebeb2ec,"Ties, bow ties and cravats",2,Yes,5
547d9c2102cf13b913c6f3b4d3994e09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
0b985a93cabc812b986768108274a86d,"Trousers, overalls, shorts",2,No,1
0ada63d3ed995efcf5253ebf7e748894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e9d1b8bbfda91c43bfe6bb46ec939779,Footwear with outer soles of rubber or plastics,4,Yes,7
79587214f745ab5ccd8ca2ff4066bba9,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6bffb4b224ea41d760ecf03fb27d535e,Other footwear with outer soles of leather,2,No,9
4762f66946c9a62a9f5f3a011a78654d,"Blouses, shirts and shirt-blouses",2,No,4
b52f6202d6cce9efe9b85a0078f6b8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
72ddf7185bd6b4bcc5f25ef0fe37f704,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e54071e77e75c5c902639d5ce5fd89bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bf8baa9838efebf3087d3e4ea81e6753,,2,Yes,1
4b850e4e39103f90c13b8969a9bd0160,,1,Yes,1
3fbfd82e9775d8f280a7cc6b8360c540,Items of leather clothing & accessories,2,No,9
acfe40a808e60230c467d846a9a98408," T-shirts, singlets and other vests",2,No,4
24a242da74a81f026dbf1623e34a678e," T-shirts, singlets and other vests",2,No,15
5d12fa949b8ff1e0ec77d9a90f74a356,API,API,API,API
7b66f1bb6c1f9abbdeb97bb25192d29e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3369d4ce68873f879326c8d8caea9e8,Other clothing accessories,2,No,1
17e36666711cd8b2e6659062beb0eccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0f22d4e3eefc9633fa9bd09176b6ba9,"Trousers, overalls, shorts",2,No,1
1c8b8aa7ebba9a8062c064626ca1b057,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b9cba372a14b5d454f4944389612c2e5,Dresses,2,No,11
