id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb89c9270c81a6af90aa46d21b577534,Footwear with outer soles of rubber or plastics,2,No,5
39234275cd103c87ee3cb180a28a0e06,"Blouses, shirts and shirt-blouses",2,No,5
f19f37d1b092d5f658da4ccc1549e601,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6b10a7845728d9d008b830a4901dbf9e,Other footwear,2,No,5
731fdfd9e8ea3e1c737c86e02140bbb2,Dresses,2,Yes,7
ab9eb10e3feae350ea6fab02a03a621e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5da234556bf471918cd073db9cd6c2c,Of precious metal whether or not plated or clad with precious metal,2,No,4
29431f6918122d08e92419227f7e44bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,1
61ed1f4cdc2391080f3e4a2fb9d86f7d,Other footwear with outer soles of leather,3,Yes,4
c974c01cd72ab4d43c08e3442374584b,Footwear with outer soles of leather or composition leather,2,No,1
aa7d857cc3a542fc0d572df71266a0f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f34e4760f180ae42e9c593a50ea583cd," T-shirts, singlets and other vests",2,No,20
18f0a7250ccc2f0f9761432b33ab85e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
574461cdc106447ab54679e888f1966e,"Blouses, shirts and shirt-blouses",2,Yes,5
fea834c914755ed64a685915272f6a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4bcf75387a3f2992d6edd82a0b7f1c3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3fd12e961b32996c7a8d49253c135b8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8d55d44b508df0895db17f9478a28213,"Of base metal, whether or not plated with precious metal",2,No,1
b99e2dd61cc7e45cdde6b0f5a6dc223f,"Of base metal, whether or not plated with precious metal",2,No,1
c09096370ca8ccb41966ee43c40426d2,"Of base metal, whether or not plated with precious metal",2,No,1
d6ec246d3e9325b855c62534c3a6b1ef,"Of base metal, whether or not plated with precious metal",2,No,1
872a0049ae0d88a255eb3f108ba476a6,Dresses,2,No,1
2e25232219ab14752ee68d983a9c16b7,Other footwear with outer soles of leather,2,No,1
ea21c18402df13713b8d682648101447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b53ca7b4693e1a1a09b4c1400dd8217,N/D,2,No,3
189fbd77a2a55bc6a0f0ab886bf4081d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e568a75f675e53648eb0669896b6cec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32f6fed5f1345a6bc71f8e88b7ea83e0,Footwear with outer soles of rubber or plastics,2,No,29
caf136d0e9860661a97e539bd6a46798,Shirts,2,Yes,1
a4967a2488b0bdb16d10c93ea49db44e," T-shirts, singlets and other vests",2,Yes,1
30b21895d12051d849afa5676850fead," T-shirts, singlets and other vests",2,Yes,1
514a1f945f2fd7385c4c3b87508a5615,,3,Yes,9
933801d19a70474c5b56549ae773573e,Other footwear,4,No,7
d851505853f94c87242e419fb90e12c3," T-shirts, singlets and other vests",1,Yes,1
3c218ad6bb326b5231ff86e5e691d757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8706108640ae68622b7a17a63331b2f," T-shirts, singlets and other vests",1,Yes,1
cc285e0c226255e80169f8b87752f684,Footwear with outer soles of rubber or plastics,2,Yes,1
b8e3b215ed532431c2c0dd4a46e9cf0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8e10558783bddee80b3a9a9580b166b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
29e65b88b85c1f26ba967a02ac66ef2a,Footwear with outer soles of rubber or plastics,2,No,12
a18883f0a5c9e290672c97a77d4760f2,Other footwear with outer soles of leather,3,No,4
bbbc7570f47e7fe4564e639328d3ed2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c589fdfafe9eeb87576fc8155606c5d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
ae9fc4158164a1a389c5a40135f89c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
dcc1a1a6079cf55612208b1b06b31bbe,"Trousers, overalls, shorts",3,Yes,20
c422aabc2d652f14f20dcbbd571d43c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cea6acea8cfe33c246774e0d4821c868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
abe348efd0c94075f870778764d418dd,"Trousers, overalls, shorts",3,Yes,20
a83d52e13ae05e9f04eeb4d83ea312c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
da56ad09aa69f22caad7001cce5d9c01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
a58933d143dd47c25ac8a0ba15ad2197,Jackets and blazers,2,No,1
d3aea9659d68dfd00338ef36cf1dcea0,Sunglasses,2,No,1
740b23e47a182cf8a5cf7759b0d2cc7e," T-shirts, singlets and other vests",2,Yes,1
6ca5e4a7e2c5dadeb690abc8e6185d1e,Underpants and briefs,2,No,28
3a138e4cbced906438749aea9a856ed0,Underpants and briefs,2,No,28
275dadb50e38875add805f66a37431b0,Underpants and briefs,2,No,28
704e05bb5e39ab0cbe4b7c914751c5a7,Underpants and briefs,2,No,28
0e11e5007b12012b0b297b6a18d3adcf,Underpants and briefs,2,Yes,3
7892036a5b9aaa3a403e3c410f62fe7e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3f0086613ff2c2552aabfe23081418f9,Belts,2,Yes,1
6a34d9eb7b489a14fe8c1866954059d0,Skirts,4,No,7
d1e1cfc8d0270aad8c770aa91e00c79c,Jackets and blazers,2,Yes,4
5835d369c86a121d057c6a2c8aa0215f,Skirts,2,Yes,17
646272d53dfed56e538571576cbda928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
