id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e8d87fb990c0fa845048c22b752f96c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9c7555095280dcc785813af4f93abb8e,Jackets and blazers,2,Yes,19
b476db04816ca13797824afaf91b268c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
08c4de0ad18cabf44bec21692b7ae7f3,Jackets and blazers,2,Yes,19
5d904a539aa165a47012ef8a4798e39b,"Ties, bow ties and cravats",2,Yes,1
b67fba0b1744de5732cea682d8ebbefb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e7d928a26b0896d0ed7dfcec70862fd3,"Trousers, overalls, shorts",2,Yes,1
008b9042c66ba2b4b23f82300995383c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd5590b24268a9fbc3df33c7d59feff2," T-shirts, singlets and other vests",2,No,1
0d76bef125f5c1f08c003fea455c9532,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
937409a2d5a40a13c55be07d93d49757,,2,No,41
16a51365213fafc34b89e62cfab09585,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
cb40a7a7155bf83c955134e7a8e42457,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
03257578b1cf22daa43832cdd6607563,Shirts,2,No,1
f64b52db3091713e1129b36fc90ce3b5,Dresses,2,No,1
675c5de10230015a6d39cd562721f4ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
33ce8512985c6c17a6589c32877334b9,"Trousers, overalls, shorts",2,No,3
a8182019ea0f5a64f0855beb0fcec4d0,Jackets and blazers,2,No,19
b576e0b3446baa0987cf00701592d004,Footwear with outer soles of rubber or plastics,2,No,19
814eb6030ac2fcfc4229b598f3f5af26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cc095f0262dc619eeb5e9c8a6da368f6,"Trousers, overalls, shorts",2,No,19
bb82609bac8abe255217a273127fc117," T-shirts, singlets and other vests",2,No,19
caa651da7e3807cbeac8ec2f40643677,"Trousers, overalls, shorts",2,No,19
eefa8b7df4035e464e6b451030941d88," T-shirts, singlets and other vests",2,No,19
21f6bf567036bfe517e11a0f795c67e7,Other footwear with outer soles of leather,2,No,19
dd25bdcd6083d5eac6ccfab9a8debe34,Footwear with outer soles of rubber or plastics,2,No,19
e3a056711308dc31d7ce27e0a107d250,Dresses,2,No,19
cf7805f047a622715d928dff36535c76,Dresses,2,No,19
2e4e106f70093bd3ef9b9d4c62acc14f,Other footwear,2,No,19
1528312f6b9b3d0bdf460170d4327ce9," T-shirts, singlets and other vests",2,No,19
