id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af4d91c4b4d70b30173a0e8d3f8a390e,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
328be7c8477bc50916a4e3cfa536aafc,Footwear with outer soles of rubber or plastics,2,No,12
985015c189185cc21b2174173e2934d6,Jackets and blazers,2,No,4
89e757495a23a81ddbffced91ca12168,"Blouses, shirts and shirt-blouses",3,No,9
54adb42758f557f5e444b71c8814e1e2," T-shirts, singlets and other vests",2,No,14
33605e3d13fe2566bf1f055a18d1f551,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
917a61a45879598fab3280bc56f4c27e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d7d69e1a865d41ace871b3a2f685be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
d91f1ba79514a0aa8933d93db698c12e,,2,No,5
ce842f913b0f087cb88af5a9233034c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6809cabd526feff0a44a279afd02d0cf,Underpants and briefs,2,Yes,4
0a45b92a4951d05f0666a60507867413,API,API,API,API
ecfa6793a437766de12bf381a2dd7895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5b83c92f183caa51b02240eb561c16,Brassi?res,2,Yes,4
353097805c615360b8740ffd1c5486da,Briefs and panties,2,Yes,4
be9d6ed309de1a60e83a928335bcdfaf,Shirts,2,Yes,4
5fc91eb21eaf19d514a38203a00b9bbd,Underpants and briefs,2,Yes,4
22cec7391bc32cde341c273a482b038a,Brassi?res,2,Yes,4
e7f5714fe344159d767d8461112e86a4,Briefs and panties,2,Yes,4
18b92fc2a2e2cddb6f0f17e1cf28a2ae,Underpants and briefs,2,Yes,4
be540230843fc1cc725615696e426aa7,Brassi?res,2,Yes,4
25c3d1bac468a536d2b41e1cf0f626e1," T-shirts, singlets and other vests",2,No,4
9fa920b7e1a16185ac7565a871901719,Footwear with outer soles of rubber or plastics,2,Yes,61
9647c1e3c30b6f0642ee65ebced7e349," T-shirts, singlets and other vests",2,No,17
16b2362a89be85684831a397350c4c47,"Blouses, shirts and shirt-blouses",2,No,1
d0d29acfcb1ba36bc9ff8884c1c3a421,,2,No,1
d0d3662ba1d7f53cf07f198e3806a5a4,Footwear with outer soles of rubber or plastics,2,Yes,51
871dc14579b5b50dfd60cd4e33e69cd2,Skirts,3,No,20
fd1af1253cc1f0968328a0221581a2d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6ed71d7f1d148b5dd8cddb54a48bc234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
0ba02065ea1552b9ccd5c68431c57913,Footwear with outer soles of rubber or plastics,2,No,5
d7085a72931ce4cfd6b9cf5a5c40167e,"Trousers, overalls, shorts",2,Yes,6
0429ef6c94c4f94b6c2dd451f66039db," T-shirts, singlets and other vests",2,Yes,6
8887921756a5bc2c5f3df9f003d3938b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8972ad30b984eaf27006dc4bce01f432,"Trousers, overalls, shorts",2,Yes,6
8c089995ecb4c576db553feb8902f824,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
1a0105fcb17b8c4b516148b14b04a857,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d8da94fa71be476c306745fa9aed29e2,,2,No,31
e83cf6c8b93b936318409c6cf16d3c1e,Other footwear with outer soles of leather,3,No,20
af0dda21f030745a5e6085d570679b2f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bd279678befc63d50298f4a3b33857d9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0a376c49bbde12ab715d740a7679d1ca,"Blouses, shirts and shirt-blouses",3,No,20
dd911aee5e31f2b81d8915359469b307,,2,No,5
2866c1617c79236f9b38b3123c1aeb97,Dresses,2,Yes,1
9c23f5b5789f68019704e944cfa5131b,Footwear with outer soles of rubber or plastics,2,Yes,12
