id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d12bae8ef0cd98829177483dbebd5af9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
5c62746323ed1fb0d6cbac55960eb3c9,"Trousers, overalls, shorts",2,Yes,25
aa448cd8bcfdd86b4e182198c41052c7,"Trousers, overalls, shorts",2,Yes,25
ccb278219d9127c0be32fe4814b52a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
240c79faedbb4526732c846d3509180f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
aaf6670a78461467fb0d1490fd25db60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
9c20f516a3acd173300305a17ce86a4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
f89ec698c869dfe7a66ea29ebf99b354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
9230be698c318aed3a43b8dcd73b70ad,"Trousers, overalls, shorts",2,Yes,25
a5d6eedcdb1f923e7aed5242636660ce," T-shirts, singlets and other vests",2,Yes,25
6c8e726fe43f93f06f1415330fef6578,,3,No,11
cef5e2fe47eebe62531ff0cf4b7f1e02,Other footwear with outer soles of leather,2,No,18
f765df975f2072e490f5b5058d150c82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d717da8ff27cf9351c0b81ef5171d868,Jackets and blazers,2,Yes,17
083b4a1098ea4ac6ef700d55ef1bbc68,Footwear with outer soles of rubber or plastics,2,No,30
3ffd5561ed843ca6e5c25b678777f6bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
1cb0b4dc51ae3575f0c12c512b9d68c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
98bc991da783b3d7bc31a98450a96bc5,"Trousers, overalls, shorts",2,No,16
94520789bfd6aa0f809bbd5def50430c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
b3cbc282fb62658efc344287c2c2dbed,Swimwear,3,No,24
47aeb8d9e8e4f07443a252d9160edaa8,Footwear with outer soles of rubber or plastics,2,Yes,15
f7d9fc002c88aac968c3bbe321bdca5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
efc338f994b2f6ca0c7478fedf5828ab,Dresses,2,Yes,15
40f89844a323c08fc4c6c43c207a0fe7,Footwear with outer soles of rubber or plastics,2,Yes,5
402cbef4db06806dee35062bc6ebd76e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1d061ef17a85ae8ab4b782f157837770,Dresses,3,No,9
576686352197ecee9347989d5b723f6d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a17dca00ddcfc2cd249bb4e435e81f29,"Trousers, overalls, shorts",2,No,1
36a947afac849e2b1e124143f06e28a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b375ed024c95a81114ff867602adbad8,"Pantyhose, tights",2,No,16
6adbd8700146454f8636f3bdad79a881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48d71a60313a22579272cf943ac7033e,,2,No,15
815e40c76a7384266dc64697aa463464,,2,No,15
27b49fe3a3208998e59f292122963526," T-shirts, singlets and other vests",2,No,15
79e13e362b47af4e46839e9fed50e897,Other footwear with outer soles of leather,2,No,30
051974df6d8b59584abdcc4beae38c73,API,API,API,API
87eacbc3ce1bded1f8e799d4ae68519f,Other footwear with outer soles of leather,2,No,16
2ae9ed8a9806bcb121cb2049dc570627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
57f56206754a7463722902b4dcd0fa3c,,2,Yes,20
03476157715d340a0c40ff699bcb8a61,Other footwear with outer soles of leather,2,Yes,20
d428eed92bdeb06f60b7af3d7d83b7b8,"Blouses, shirts and shirt-blouses",3,Yes,20
7a18a15353da76e83dee3b51815e1c80,Footwear with outer soles of rubber or plastics,2,No,5
9af62eb98005e0e025e2dd6a5482df53,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
a685bbe759adfde609afda17e1fb0114,Other footwear,2,Yes,12
6b21bac33fc4f4cb7b591fbaf2fb0a55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71df77c449337db1a41ac2fbed69b00d,Footwear with outer soles of rubber or plastics,2,No,15
924bb9c8eb33f284d1884b863661274e,"Trousers, overalls, shorts",2,Yes,12
25d15be0b4a717c984f31d1b70704f1b,"Trousers, overalls, shorts",2,Yes,12
6efa57b32f6a7e0333f1ddfea8060c15,Footwear with outer soles of rubber or plastics,3,Yes,38
5ea0bba125b61d14aa349aa1cb6c50c6,API,API,API,API
1d2452965880a33b68e38b6aaeeab561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
742b4e16e171d2f3c77f294a1f1649cc,,2,No,4
693b3709a518c99e2787994c868a0549,Dresses,2,Yes,45
37056331d22c403b3e0fe0892524d97c,Jackets and blazers,2,Yes,48
f90fe736c8ac1cae27c16c64e3b93b1e,Footwear with outer soles of rubber or plastics,1,No,1
f86a4c2aafa2395f188b2db30f0e44f0,Footwear with outer soles of rubber or plastics,2,No,5
435786cd9fc38303a7947f136ef6408a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5d5e4791669b302d587a9aedd2703f44,"Trousers, overalls, shorts",2,Yes,3
b451fd913892bd84985de22e98f6127a,Other footwear with outer soles of leather,2,Yes,5
bfe34adfbc44a906e513a79cf61e9660,Other footwear,3,No,9
904708bb616f4ed5bdc3167343d2dcad,Other footwear with outer soles of leather,2,No,3
e8867b3ffb3c6d17b4a29ba409f79521,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
10cc56048886943f159f1903f32b577d,Other footwear with outer soles of leather,3,No,24
772d57a98d8b3332ed117fb5b78dcd83,Other women's full-length or knee-length hosiery,2,No,24
f4b8a8a6acf21b5291272d4c0c7b823d,Other women's full-length or knee-length hosiery,2,No,24
56744afc28e687cbc395fcf2427eb600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12b18e9fc7ea68c2a882d05aea6eb43b,Footwear with outer soles of rubber or plastics,2,No,12
