id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49cf3d25b8c567e278ee019a610d331b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
3e0ceefd4febe3e5c6df7ee0d7b806b3,Other footwear with outer soles of leather,2,Yes,1
93c8ce90858d2fbebf8c699af03fc819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
79cdb72e670195294976433a9219cde9," T-shirts, singlets and other vests",2,No,3
9544d4e107b5673da57d2046f584cb0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
99f4891bb763dddad06311b0552de8b3,"Of base metal, whether or not plated with precious metal",2,Yes,17
1cb4902280c419766aacec9b85c3aea6," T-shirts, singlets and other vests",2,Yes,17
cd68913a944e4c1ef8247cdf61ca0d46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
1ccc536d10e6aeec3fa7f5210ddc5c68,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,61
1989e765ec6d3026a746ead0e81c5032,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,61
925f6ff46e4a4f5a2a36d213517fb800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8de01f67e4cbfa5ce2e70e6f1f761891,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
7a48a9cd72eca6e307695454774edef1,API,API,API,API
66eb5fae04f5f4c29d5637a7ff6177ef,Jackets and blazers,2,Yes,3
20b7b5cbfd5a8fe42db28721ee5617ff,Jackets and blazers,2,Yes,3
74db45c7e23e78448c5df313a9c0f0d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
5a4c857a3cf74be3995939669a4752b9,"T-shirts, singlets and other vests",2,Yes,3
29ec03bb2d04702c0e22fba276bf9a3e,,2,No,12
a05a3133b802fc0104486af4119963c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
8953a4906d9eb5539a88925d7ec34461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
613235a387bd2958e8a8b98b3154ad14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b7533215085d64a0a77bcf5faa31316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e1beb6f014c31cc172f19b0af36679,API,API,API,API
8e69a171e23f49ca690eb0b027c9b040,Other footwear with outer soles of leather,2,No,27
f7c9dbea8bd2741b1b7ac4640905b28b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb17e5429634c0bf5c86443552f5b3a,Other footwear,2,No,5
e75d4d01cecdda3c64483016bd6af4c1,Other footwear,2,No,5
4f3c4963a4f52c5456d841e7c670984d,Other footwear with outer soles of leather,2,Yes,12
909872b81b7de3e9ef5b079dad2fc315,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e70fd9d6ed29960760b0a4d08592c22e,Jackets and blazers,2,No,1
bebe176c630d894dbe5fe75ae7949e36,Jackets and blazers,2,No,1
35925d9ed5219fe76f27b74b862fd34b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
121822967edda49b0d8ac3c42656a401,Belts,3,No,60
f784532f29a69676a9e99639849e1774,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
bbed151258e4bc1d73aaddc255760961,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,28
ccf944a54ead7b487f057377733177aa,N/D,2,No,36
7ac781f037c7e621819fc3bf05db43d6,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
a229bc4e23d4615fe75a622916d79446,Other footwear with outer soles of leather,2,No,12
2229d9cfd282da23074243d3ade5e15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25c28152cc69066a35398a3a3fdf3007,API,API,API,API
a4968905e5890e466084757b409a5690,Jackets and blazers,2,Yes,12
810725b2235b3bec2d3b81b6e290774a,Footwear with outer soles of rubber or plastics,2,Yes,15
d3c343d06d9ecceccdfde39fc54de771,N/D,2,Yes,16
4dfa2312a991a82f2706fe8617d4671e,,2,Yes,16
bb053e19fd02a0e5a374e90a3ddf16fc,,2,No,5
9d6ff771823a796dc20f500f747a784a,"Trousers, overalls, shorts",2,No,3
f8b356472175d817383d17f89b925b11,N/D,6,No,1
94b75971d9565b4f90c4bf0873b9ca0b,,2,No,12
7b59414fe7a802dbd26c4e72ccf279d3,Jackets and blazers,2,No,12
05d928a22f8f8d9afc41d9f470ce9df4,"Trousers, overalls, shorts",2,Yes,35
754ec70a730552a396bd32935fe481c3,"Trousers, overalls, shorts",2,Yes,35
67c328dede20d44ab62981ae9f22ead1,"Trousers, overalls, shorts",2,Yes,35
