id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbf7118438534ac7e4ecda253331d8da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ba020981692de303992df8ba434f7e2f,Footwear with outer soles of rubber or plastics,2,No,5
c253e8ef732343cf9189b94c69d169b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
dedf3cda5f05c4b2cb4aeba4b4097fd7," T-shirts, singlets and other vests",3,No,14
1af0c75db558781751988a4d688b831b," T-shirts, singlets and other vests",2,No,61
431b2b99d66d4ab61b3b791f611ea36b,Of precious metal whether or not plated or clad with precious metal,2,No,12
aac6b49986d938f5d65fb4a58d617979,Of precious metal whether or not plated or clad with precious metal,2,No,12
cde7175c040d024c1673c9c1cf4a65c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ada456472888ce46e7c5eafb56af78f4,Footwear with outer soles of rubber or plastics,2,No,41
86c0a35c667b1314f397131bcb535c87," T-shirts, singlets and other vests",2,No,7
57e035f595bbc0254010f313db479134,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,89
f0d039b9e2951eaf87b743dd29fa176a," T-shirts, singlets and other vests",2,No,89
18d848d1f37f0fd26ffc9203c1b287ec,Footwear with outer soles of rubber or plastics,2,No,40
96257459c179797f4517735a1b4cb12f,Footwear with outer soles of rubber or plastics,3,No,11
47eacc8df92d63c5d0283dcb2dd0026c,Other footwear with outer soles of leather,2,Yes,59
da92acb21cdaf47bb33ddf8e6109d9d9,"Blouses, shirts and shirt-blouses",2,No,4
a9113ac6e136f223715500adfcf216df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b6db36a2d39ff99d3324cf5ed8c53ec,,2,No,57
7c3eed7da96a6fd20860a23a9de1d91b,"Trousers, overalls, shorts",2,No,57
4272c049c4f55cae9e891a57c0e08bae," T-shirts, singlets and other vests",2,No,57
2a8c25b37e465c083368da6f6e48eb26,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
04049df20a68617481a88a6df3b1755e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a4f5bdb632110623beb084f106ea87dc," T-shirts, singlets and other vests",2,Yes,7
319e3404a685037c380b4a9cba1bd973,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
a8e225f1840857587f0a8c376803baad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b9d967341723fc1978ad77a6db575c1f,"Trousers, overalls, shorts",2,Yes,30
d367e3b8804383e569403533da891ed2,"Trousers, overalls, shorts",2,Yes,30
958b3d1ba77faa59c5e68e70d041f879,Jackets and blazers,2,Yes,30
02ad83c159854c783c64422252e7d2d1,"Trousers, overalls, shorts",2,Yes,1
400c164b0ea14fe7940e8bca27a07da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c572e5ca8ab21b84978afc0379206d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e04ac0017716517bc79e0793a0287132,Belts,2,No,1
580eb28b881a0965f5123b6bb835a63f,,2,Yes,4
c13e195a49bd4a9efff5d7b55fedeef9,API,API,API,API
25bdbe4d7bdfd5f7d06306911a1f5f62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c84c9f5a1ddac3206c96c78c65686885,Other footwear,2,No,7
5656595700378abbe8ef6b57aead16de,"Trousers, overalls, shorts",2,Yes,7
2545523df82da256a12d336f68a8adc6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0b0d1af5541bd9031e1554994cfed381,Other footwear,2,Yes,19
fed6bf13a75caac886cf621c40beda64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
5a15b8049918da02ef88db49a5841a6b,"Handbags, whether or not with shoulder strap, including those without handle",5,No,20
