id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f98ed89220998643e9ae4fd4d9ebc981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
683ebb557d4e37fcc017bcf793aa67f3,Footwear with outer soles of rubber or plastics,2,No,4
2d321b74176afd496ffdd4240de35f97,Other footwear,2,Yes,1
4bedead6310a28e3e3f22be918e78adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94cd0468d6f321ec192c9e301ba30e85,Footwear with outer soles of rubber or plastics,4,No,7
171001879b5cdac674b6e4910784ade9,N/D,2,No,7
46fdfe1db7a6965ac41dee2308681ae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6abe1fcffc300093b2bcfeffb3ab12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
776f2133216e85c918fc4ca650118d24,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
a00d4e8d2c0e9f0a8bb202f951fb4204,N/D,3,No,20
fca770bbc016b9f553eddcbad569617d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f9f56ea29f7b4aeed720fad19c360c5,Skirts,4,Yes,7
1ec817530575ae614512f40384ce2988,Skirts,4,Yes,7
729f48eb079c2f9bd8aac4d8f6dfbfd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df0e19d29493ef2136fc3e2fc029c054,Footwear with outer soles of rubber or plastics,2,No,5
2ec8adb60182b3c41a31333baecd332a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0132aa31975919090c559d6d4175bc56,API,API,API,API
fd3b98e9942a9a54d497b6ff1f7e30c5,Other footwear with outer soles of leather,2,Yes,1
fc09bc726c8f8212248df25f0b6c4f24,Other footwear with outer soles of leather,2,Yes,1
123c12d84c20dd2666df87c9522555d0,API,API,API,API
0f72d46111630adf38fa71936f80e5ec,Footwear with outer soles of rubber or plastics,2,No,12
788304097fce3e5d98c48cb17ebf155c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d6500c5982c82edcc2e2b62a32bd9081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
303ff9c6f340aee89c6f030af3168137,Jackets and blazers,3,No,55
df3d1ee1216eabb1b772f28ffa71fa54,API,API,API,API
f1a1f892c13d3a1dfb7d8f42b3d3c5a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68af34529bb4ab8575457d9e16801849,Jackets and blazers,2,No,4
70b98536f7f2cff5c36df2424787d87b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ed087a7d6c3ecbd9ee310830ee8de037,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
2fcb2666e77de32af114840ce33d23b8," T-shirts, singlets and other vests",2,Yes,25
fc2b7a8a346f15fe5c587c6e1242038d," T-shirts, singlets and other vests",2,Yes,25
d147b0de6e1d581bc0cda66066486a96," T-shirts, singlets and other vests",2,Yes,25
5751693536add9cb4b813590b0fedbf9,,3,No,4
a0675cdf2f0553632cab932d02188333,API,API,API,API
64329af3e5dc362feda36f2bb623a515,Shirts,2,Yes,1
7dd9419b1aa8fa048eac9bb1cfd98f68,Footwear with outer soles of rubber or plastics,3,No,9
8c44646b12108d3e1b2e0c547ecf7b7e,Sunglasses,2,Yes,45
ce8b9c925a0eaa3f33bf32965340d2f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
374d383550f673cead5c903caca73d6f,"Trousers, overalls, shorts",3,Yes,24
ce8a03e91cf36367aaddc92947649a85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33349564c6c0e03cbffb25daa4306146," T-shirts, singlets and other vests",3,Yes,20
d9cb9832d4bd100e8265e63f6fe64878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
e77eab7961158b39176bdf3e75321810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7371509969eea5bc66895e00c0650348,"Blouses, shirts and shirt-blouses",2,No,1
585f0bc49103ac4d59049fa6eeed7086,API,API,API,API
86e58960b38b1b5ca4926e0f92579124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f78ff70e70cdf2e13ce970fada856eba,Jackets and blazers,3,No,9
4ef88f93ef292fac0b477e6fac64236f,Footwear with outer soles of rubber or plastics,2,No,14
1e492efd68b177927702d6ade06c849e,Footwear with outer soles of rubber or plastics,2,No,14
40557c6d9ed006bfb403afa50473a40c,N/D,3,No,4
458f2f30b29105c76eb18b693f70ba68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a17a8c84fd8debe87250d1a0e44c7e9,Jackets and blazers,2,Yes,55
b203eb4807ca029d93185930bb520735,Swimwear,4,No,7
8abf3bb568d1c7ba57cd3fff7a22880c,Footwear with outer soles of rubber or plastics,2,No,5
821277b37d3d6ac1b891520564c66300,N/D,3,No,4
bc6f2eace60458e09050dd0dc2e28e17,API,API,API,API
8d1f15fe248cf8a3911eedaa5a006a3e,N/D,2,Yes,4
4a9a54fadb6115f95f9c10fab3c1659c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2d0f33b82899e38000b5d82a0840506,Other footwear,2,No,5
68e84057a2527d915ca4513c14e33df4,,2,Yes,1
dbd3aefb04bc8f0da565968b2dd29fb6,Dresses,2,Yes,1
14c0c5f6f142833b2669dd20e70f03f5,N/D,2,Yes,1
105080a6d9b902a81355dc79a51155c9,Belts,3,Yes,38
49734ad17577047cc5239bbaa7a4800f,API,API,API,API
4ae4da919fcc4087e6eea9a1e0ac90f0,Other footwear with outer soles of leather,9,Yes,9
c5e247391bbdd57927e2930538296f2e,,3,No,10
2cd6afecab6cf4f86b40d7b9ded667e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4d33696e6c41cca92b4cda58b63fc5f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8d49e38a88f94747366a0072518dc6da,Items of leather clothing & accessories,2,No,4
e950fc9a52cb6aeb451086da1c1cb8a8,N/D,2,Yes,1
0717cb8036d8ec95d7349f1067e8e5d8,"Trousers, overalls, shorts",2,Yes,1
613cec61b581b174c770c88a0dd578ee,"Trousers, overalls, shorts",2,No,5
8c19c8f5a3b029dbbb74fa00624201ed,Jackets and blazers,1,No,1
c35a6d53e9dd68679cd7a9e1557dd68a,Footwear with outer soles of rubber or plastics,2,No,7
65b15d7b1dbbaaecb9e2b33d681c5497,Footwear with outer soles of rubber or plastics,2,Yes,5
116f7851687e433621abb3174cc80b3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
