id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fab29f3713c5e80f1950c44dab6b175e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9e91900f2d46d4c3eb393cd41343537e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2911aa6fb7a932f6e57cb3e9203f8295,Footwear with outer soles of rubber or plastics,2,Yes,30
ad45312cd48749300998757e0ce2ff70,Footwear with outer soles of rubber or plastics,2,Yes,30
dfc680703b660628ff5c9c14e737dbf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bf020addfc573ac2ec56a4692e75af4," T-shirts, singlets and other vests",2,No,1
05f703a77cb38a06aebbc0d188202948,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
42b8a653a93e0b51c5c64200872ec8a5,Dresses,2,Yes,4
0d96cebfa8c1f0712363c5cbd0f75fba,Jackets and blazers,2,No,1
246bd92f21b4539affa48cf7e5b2bd85," T-shirts, singlets and other vests",2,No,12
08bb7e4823420b731195b77a8a5d644c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bbc67d59097722b4cf2af6cfacf2e6f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e8facf8183213885c875ed76074cdb48,"Trousers, overalls, shorts",2,No,16
fb3358231269fe17941e51b0b784eda3,Footwear with outer soles of rubber or plastics,2,No,19
1c2c71e93b57aba63d91dd5497e79ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
19255e3f1b280aa88aed8176e6a300a3,,2,Yes,1
a75ac8241717fc220ccf25d8eb90b8aa," T-shirts, singlets and other vests",2,Yes,3
1f117da05d8b66dcda694c910021edf7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
b8fa2e09df42aa5eb5cbdbfc83914993,Jackets and blazers,2,Yes,4
6e1b687191ae041a6b2d43ceb79f6120,Jackets and blazers,2,No,1
633de52856ac6b35db839d4ea7651aa2,Footwear with outer soles of rubber or plastics,2,Yes,12
3cc8b8f76699bea98189017fcbbb5ce4,Footwear with outer soles of rubber or plastics,2,No,1
22b110a9b5c878292754aeb06fe8e290,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
90184c93cd98887569da8ac48e2a640f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
e866828b30cf9a1985356b57ced2f07d,,2,Yes,15
f4e3c3bf9c374a4ff02b3af5e025536c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69d3d2067b3e1326642b2eb2dfa0d77b,Other footwear with outer soles of leather,2,No,1
013cfb3baf1e7d068517e8bb6d4efa78,"Trousers, overalls, shorts",2,No,1
abf10d8458d89f5889b3b8fb70d226a5," T-shirts, singlets and other vests",3,No,77
b6573406e89fa92168ea56431dcff3b0,Footwear with outer soles of rubber or plastics,3,No,77
a567fcefe9f69643606a737a89dea98a," T-shirts, singlets and other vests",2,Yes,3
bad90ee249c167874e66a4ca9f5a8fae," T-shirts, singlets and other vests",2,Yes,3
0c77446e10b18fa5e48ff2da3fd56c52,"Blouses, shirts and shirt-blouses",2,Yes,5
3a501bba2f1205fbfad56a446ac3fb22,"Blouses, shirts and shirt-blouses",2,Yes,5
11ab6bb0578f401ba334b87066d8a5b9,Sunglasses,2,Yes,7
df127cc3c756cb61a0874086731498f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8fd966e0c359f4c853ce4f716a802c0c,,2,Yes,7
f22eac0474e0c52cedea96f688b403f2,Other,2,Yes,7
f109426145c9a37c9c02c924ed769438,API,API,API,API
6913561bb268686cf0d39a60bf73f643,"Trousers, overalls, shorts",2,Yes,19
3c235e37aab7f883079f34be8d5e14ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7e1bef1a39d1c99aac617068839b40c,Footwear with outer soles of rubber or plastics,2,Yes,19
877dd5e450209e1c8eb5d2eda36b860f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54dc9a1a5bcec8ed5a026110b34e4468,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e567dfcb536f26a976cea387dcb2c1f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a758feff60c72edb33cd93e37d5e93,Footwear with outer soles of rubber or plastics,2,No,17
4731d04f154e77594da56ff47416c1d6," T-shirts, singlets and other vests",2,Yes,3
835818af3b7d2f44f89087b67b20e9d2,Other clothing accessories,2,Yes,35
3488e92c992325147b30237870d3207f,Other,2,Yes,35
fcc08e3547f66eb7238ac4fb5bc6a7ae,Dresses,2,No,16
eba4d01566d536c8992dfaaefa5f0416,"Gloves, mittens and mitts",2,Yes,12
52c137ed888301d02a7fe02dbb52b955,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
cf42dd301293e7af9e116b0c32b817c7,Other footwear,2,Yes,3
f9dc63c29a0618eadc3ae2994a31183a,N/D,2,No,1
e2c78d2732f31f969bc5f8bbbdd9e943,Other footwear,2,No,3
1f586cf0f447abe247a1845ba5d6abb8,N/D,2,Yes,15
eb468047fb8eeb7c41e7ded0493c1d66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46b1f3528f788ef063795d891dffddfe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,22
a281cc54cd2ba34bfa1774bdfcc6f321,Other footwear,2,Yes,22
3944196e548792ac3c64952191e96d8b,N/D,2,Yes,22
9b27667c2151ca3cba982cc6c68aef82,Other footwear,2,Yes,22
89a38359747ce6830b49de37dc51717a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6a0e602a099d9bc92653efada7853c05,N/D,4,Yes,7
8b8bb22acf011689a8090c0bb16f4f99,"Blouses, shirts and shirt-blouses",2,Yes,7
8f29bd194894966cd6a96f60f5e1236c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
60338d187dcaf580304dcf955315cb79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a1b4f37781e0567f040a323e9f6d087b,Sunglasses,2,No,12
3407e702f94c6865a58b25558d67907d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
de58433ef463a343fe6b1ac27016d689,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1160feb8e4a3a3ef4deff28cb3d4f261,,2,Yes,1
8af282012da099b64151ce78cd5d6ce4,Footwear with outer soles of rubber or plastics,2,No,3
d2c08e519a44656e82143c524debb435," T-shirts, singlets and other vests",2,Yes,5
303fe750b5643550f2c4318ba1e72d6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b842ed092c8481b66fee9a1808862e81,Other footwear with outer soles of leather,2,Yes,1
8f4e9ac878e5775d5fdea5366c38006f,,2,Yes,1
