id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14c7a6f03320c48cf92116b0aee172d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
075b3b017859b91fb171c28d90bc6e4f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
7015c655af6f797d3d6e5e0040aa4205,,3,Yes,11
d2f56d1f807c2bc9ed80c4b9fc3c0fa4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
52defd73eb753ddf6b81722fc4e6e125,,2,Yes,1
9ec0efacd295dc6d04dfc47880ca4c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb66977a3bf4b4bbf193111d5621e997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
99d54198b66a5d0859e2b5d7aa48b6e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50529e53ea1462ce2f3a9f84fdbb04b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b175924d03ee5412158bdcef094e8d9,API,API,API,API
a323f167ff87e7cce41d0ed21c474a38,Footwear with outer soles of rubber or plastics,2,No,4
754b911b55e1edee7bbe20f2dd79c034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1ad5d5a521189401e5c9b2a75e055eb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
42797a701d7faa02d00ee757052aa3a1,"Trousers, overalls, shorts",2,No,4
bda8c7c18d4c18175f16c4c1a5b4f627,,2,No,4
94cc5f21f2d808adec62c9a1787a2e06,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
796a20e8898986ded9c3c41229edf156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
30999e4c8ebcb1f5e35f0d0a42da7b6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
6d6d94f587e2aada98f90bb9203381d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d3ca1f22c1a5a6861596be3dcdcb62e7,N/D,4,No,7
27545ae7d4e787205b2f663d420be7bb,,2,No,1
0f1252e345227c28a85737cafdb65808," T-shirts, singlets and other vests",2,No,1
16040d6767ff749d67b892c6d7230ba9,"Blouses, shirts and shirt-blouses",2,Yes,12
d0746052c56b31772fa81af9b31a9c19," T-shirts, singlets and other vests",2,Yes,12
948c142da7e86e3fa16ddbcd579c72c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c6768c9d427e02f01aeb79b4f8972694,Other footwear,2,Yes,17
251784b9d797ce7d29839c96be98a6ab,Other footwear,2,No,1
672730fce29967a3334928d9b1df10f4,Jackets and blazers,2,No,19
dadc14896f613e5f47040cc4957cc190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
611b73dd34109e78bca51ed2be83b885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0ab00aa777c5f79a3818dab45a168bb1," T-shirts, singlets and other vests",3,No,36
a76c9825a5d1cdc6bd594eed58832680,Footwear with outer soles of rubber or plastics,2,Yes,17
7c25c2db45f78f97cb79b9d043709b2f," T-shirts, singlets and other vests",3,No,11
9506c3c2a1a030d6bc1e1e233edf562e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0cb4fbdfd0fd694c804460ebe1cbbbd4," T-shirts, singlets and other vests",3,No,11
cbaa9127ecf5cf6b38c7e5a41b7fe641,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
a06e8bb7a2ead602f451978b63ba79ec,Dresses,2,Yes,1
6fd6329b2af2e6a3877aaf9bced96503,Babies' Other garments and clothing accessories,2,Yes,1
69a4ba5ef8a5247db240ddb892348011,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
ac7b9e7f60b8b7086128f4d92665856f,Babies' Other garments and clothing accessories,2,Yes,1
6a0743cde35176f1cb9986796ec09336,Footwear with outer soles of rubber or plastics,3,No,4
7c8cb7ec24af71034e131ebec8be6653,Skirts,2,No,29
5b93ce13029bf1343d72c092bcd9ffd4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
a4c75d5b96019277c8528e8829cbae8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53df58789b8d58da48e666b0ce041269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
715443ee9fe3d4880141f64a953f723b,Footwear with outer soles of leather or composition leather,2,No,1
920ba30f435cfbc6175fe4d4473de08d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
313701b540df992682dccc8f70dc12a0,Dresses,3,No,11
715cc3306f0328bbd84fda188a5f2107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f982d558f79cfe63843d968d2168e74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
be86ba83a01fcec798764f0b0d985fe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6e976911310d02c331b95660e8d92cec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
cd0884e80cd6dbf501625a1d27b9c7ef,,3,Yes,63
084b3ab5598089adc10ebd8835f4671b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee5872c56be2255bd35ca70910a533aa,"Trousers, overalls, shorts",2,Yes,5
