id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57d568ae327c439265efd15b0e19d105,Footwear with outer soles of rubber or plastics,2,No,1
8ba4d08971194619ba1c7867f750d105,Other footwear,2,Yes,12
2165e70b3de40db5ae06b5741456fc47,Underpants and briefs,2,Yes,5
8343d404fdd4eb8a80f7c5e0462eabc7,"Pantyhose, tights",2,Yes,5
e6ba8287cb7f2cfca95e4eb3a69c7a3a,Nightshirts and pyjamas,2,Yes,5
fc7edd1b117a54d9d3dfcee3f0508aa2,"Trousers, overalls, shorts",2,Yes,5
59a0cf30b06bb11f16a6f5975f7db82b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c6a85a694a6f0dc5766616e34af46900,Footwear with outer soles of rubber or plastics,14,No,14
550f9c14cdd1150c8fa18ba09c283f1c,Jackets and blazers,2,No,1
ea45a557196da86cc0a41996355af44e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8abe3eedaed40850e022ad5f128a17,Footwear with outer soles of rubber or plastics,2,No,4
d7bbf81c8d39e904cb64e482bb2586c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5b2e60af451078f2f8267dcbb43a25f,Brassi?res,2,Yes,5
4045d79caf40aa846bcb40a5293de477,Briefs and panties,2,Yes,5
6c68dbea70053b74f826a2223b51014e,Dresses,2,No,4
614aae829e2ce1ccfda65d62c60ab48f,Dresses,3,No,24
87db3246bf00adc455931f24bdbf12c7,Dresses,3,No,24
c1f71c0fcd56919b8003313e72104450,Dresses,3,No,24
1657551cab795d0e30e647938de02891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
60f1be413a2c2f16615157d95d4e10ea,Jackets and blazers,2,No,5
7ceff75a69aede7923bd1205bf7e59a0,API,API,API,API
91940296e729a0c028865e0b34045545,Other footwear with outer soles of leather,2,Yes,15
9ebfa77164eb8b1e7655bd83df29e8fb,,2,Yes,16
2768c8efac73aa10311faf8e3793cae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8888808e5ab7f387420a24e0023971f3,"Of base metal, whether or not plated with precious metal",2,Yes,1
15f2f3212f3fac99adeb5f8f85087bf2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f492febde6733fb7331f6c29e7d97fb6,Nightshirts and pyjamas,2,No,5
ce1807fc2febfdff74fa5efec3551a7e,Footwear with outer soles of rubber or plastics,4,No,7
996352119efa2e66865655b55905f549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69579012ef9255406b763bfdfd16ac28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087f2f90937a312d880fb8222ba38db5,Jackets and blazers,2,No,24
8ae8e2f8110b0c08ceac1a8abf147e16,Swimwear,2,Yes,55
87973d913c3ed409ea7796fbe1de61b7,,2,Yes,55
412a5a08a5db137c9a31c615ff39dddf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
985a874d84062962d8e8469a863f1acc,Other footwear,2,No,16
88cbf6c58c59141a1deaa5b56a92bf6b,Other footwear,2,No,16
c315ec6adf96f1805ec379ab5b84dfe9,Footwear with outer soles of leather or composition leather,2,Yes,16
4ccb3a2d7cf385bdf564ebc1a0d9445e,Footwear with outer soles of rubber or plastics,2,Yes,118
95e590dfcdc6388fe187633555ed0730,Other footwear with outer soles of leather,2,Yes,118
9aaf6073782e47500e30e34f0007a1b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,118
3214b295ffd896acce51290dcb944062,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,118
2111d4648e27e2b6079f8a823ae6adbf,"Trousers, overalls, shorts",2,No,16
cca6c1a99aea1b6af793642bdc4fa3e2,,2,Yes,5
0addd410b9bf29a75ad57ff3d0b04ccc,Shirts,1,No,1
d19312af75d097f4b54842d9cc59e54b,,2,No,1
dc421ddff73563b14552cc9cdaf3bc99,Footwear with outer soles of leather or composition leather,1,No,1
4b78fb192fa0674f553eaf144f4de21c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a83334f8a9118337397e18e161bbd00,Other footwear with outer soles of leather,2,No,1
fb79497cd4f472a41985155ce02c4017,Other footwear with outer soles of leather,2,No,1
44ba6c8fdc0c164d25a8d3dc8e608b26," T-shirts, singlets and other vests",2,Yes,58
5d65e8b13dc5e37417824bbad0351b4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4bf25c8c850936f50dc87a4aa65bf84,"Trousers, overalls, shorts",2,No,2
3afbc56ded7fffbc4e0f19629a3747e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad346cd89239fcbb553f5e30a08118c1,N/D,2,Yes,16
ead2e355eeb32486604c422df9ea2dd2,Footwear with outer soles of leather or composition leather,2,Yes,2
c738455526c9cc6be7db98eca3862bcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3b4f8893fc0c71a97db51001bb83cb4,Footwear with outer soles of rubber or plastics,2,Yes,5
f0a7260d047e6db49cc48fdd0d05c5c8,,2,Yes,5
485c64e4a7953f2afec77fd98a2fe858,"Trousers, overalls, shorts",2,Yes,5
3a76a378b1b260cb0902ebe2fbf9b0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dc6019d83d2fd571866d6f156d1bf51c,Dresses,2,Yes,5
7a650f568c7472b1c85cab547264b3d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e2d417a1a56a0aa1509d18db06ee3d7e,Footwear with outer soles of rubber or plastics,2,No,4
8a16a9d38866c9cbc20709f4832fe2ae," T-shirts, singlets and other vests",3,No,9
a03b3961a0275343cbcba1151e525dfe,,3,No,14
37ea9b082552cace4253cf05b729c892,,2,No,4
84f1cd45e3d24a75f63a97c5370fb8c2,"Trousers, overalls, shorts",2,Yes,5
2a25f0ed7a12708f09574199df3de207,Other footwear with outer soles of leather,2,No,5
f07bf1fec1d90fa7fb683f2791141468," T-shirts, singlets and other vests",2,No,1
ae7891ea3e51d4ba7b46d98b934a1ce5,,2,No,1
8ea49d850c61329cbea4f0692f487030," T-shirts, singlets and other vests",2,No,60
204789c4dd4cf3af29eeabc4171e7a67,N/D,3,Yes,14
4d5e32770e836a730f7f10a0863d0b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8452197a8efc12c29a3aade130199261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d9c8885d57002eb38fd3ceeb1e92050,N/D,4,Yes,7
276e948d0fc3890222d8c7f6a32ac24a,API,API,API,API
ed238a1d445667933b20b05057a5b520,Footwear with outer soles of rubber or plastics,2,No,1
4def6c5b391803925694163871d4b1f8,Other footwear,2,No,12
f52cc0a0aef2820a2cac20e85e70574d,Jackets and blazers,3,No,20
cf57d186d5277c7386b77a437ca711c7,Other footwear,2,Yes,1
720005926a56cf62bc459c623463de34,Other footwear with outer soles of leather,3,No,24
1af8c0400c2590e38378e4eec07bc2ba,Other footwear with outer soles of leather,2,Yes,46
4589a3f7dfe73caa6252cb2946e15f15," T-shirts, singlets and other vests",2,No,3
dd0a8d3916f0ef84673d84c5d8e23315," T-shirts, singlets and other vests",2,No,5
8b11119380246de6f3350a43f7205bac,Sunglasses,2,No,5
015052289321d459f8c3dff21080e7f3,Sunglasses,2,Yes,75
d90acd3cedf6965c2838cbdf798bb645,Other footwear with outer soles of leather,2,No,3
