id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e767b9d4af022d91edb5ec994fd384a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6404d61f3e2efb6f696e965e627009b2,"Trousers, overalls, shorts",2,Yes,12
5e34341f7d689ebe4abf49819e238e8c,Briefs and panties,2,Yes,12
c2c5421f7b2191b3fc46bd4b2cc1efc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
74e64850f222e1100a84f6ac24c0f9f9,API,API,API,API
df69457a36b9d733a2b6b90482aaa63d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
343f0ae4e7a3cea9121c549f4bcf9b09," T-shirts, singlets and other vests",2,No,17
ad843204ffdac5d0cb78e1c4e76be11e,Dresses,2,No,1
8cc28c23122f36b1f56438391c7ac213,Dresses,1,No,1
cc6d4cec9bd462079c09ed1e29ff4cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa64ff3bbe9f4e4af63a04c7a4855dcc,API,API,API,API
accf4d5a30284567894b9d512c15ba42,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,17
c1c30c1be13bf0fcc5929dfbd892bb97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0c4b547f427fd269ca5a513e8d6fd345,Other footwear,2,No,1
dbc7ecdb5b5c11e723e1499435f41e12,Other footwear with outer soles of leather,2,Yes,1
86db27464f22c0157f8d25b6ed551f2a,,2,Yes,12
4b858061e33849225118810d90291cb6,,2,Yes,1
4c414205eb11b4a91279ba2b6db8f9bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc5ced1760ea4ea9f74953696a20c8c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c36f15358d80d3ee354bf08b3731a8b5,,2,Yes,1
90fb2f52ed0fe5b0f6388934cc7ca1d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c59b3bd72b91caa87b4840dd02af95fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
774e0b71106f745c491b51db47a41542," T-shirts, singlets and other vests",11,Yes,12
01216ebcb9012c4ea2c96cbd57a9bef8,,2,No,15
7e404d1e8a7143cd12050147d4c75853,Other footwear with outer soles of leather,2,No,3
6d0def3078af839279ae03e1720ba82e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0668d627a0a3bbafb0b4322e65f0c820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eae70dd07a43493bc8de072d9e6f0a1,Jackets and blazers,2,Yes,19
b6b300f1f34f6834caaf5574e17398b8,Jackets and blazers,2,No,3
ffc6e1099dfb931de558d9876eb82903," T-shirts, singlets and other vests",2,Yes,45
b3107eed7bc8ebc4a252c923d67e2241,Footwear with outer soles of rubber or plastics,2,Yes,45
64f25300665fde748d70d79410bd81c7,Footwear with outer soles of rubber or plastics,2,Yes,1
1cc4c518d48c09ae50602e7f83273483,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
b6f61ece281359bf9d64def28161328e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
792e4ca2e8b6d284da9afff408fd7968,API,API,API,API
c236919193d5a9071f407ff87c6db817,API,API,API,API
1189ade8e2ab2d05c06bf15c331caadb,N/D,2,No,12
ce6b9d3e8ca9e998c931c2d272c1b4a9,"Trousers, overalls, shorts",2,No,12
44b44c20e205af78a1e6617270511c56,Other footwear,2,No,12
761e1e946ea22e0356e3b11f216a61b1," T-shirts, singlets and other vests",2,No,12
e34de60ab0cc825574ec42c4c831e142," T-shirts, singlets and other vests",2,No,16
6c278e2e9f7ede2cf4e421036a1cb747,Dresses,2,No,16
eefd143e34ef23cb67f5c731ef6def38,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
1db00b903048001dcab28a331543bb6a,Laundry Bags & Hampers,2,Yes,19
57e889084df95fa5fb897e5d6f153089,API,API,API,API
5c79c17fdd2765484849dafb8d592be6,Other footwear with outer soles of leather,2,No,16
