id,ddpsubcategory,shiptypeid,hasitemsonbag,country
170c68abc717c9b5ab7eeb1ead16cf98,Other,2,Yes,12
78a01b29d6eeb24756985624ac5723c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1a24c6e1861ae8307ff8b0860eb51c8c,Other footwear,7,No,4
a98847f5feb2d1908268e5466806da34,,2,No,1
590823fe0eb3a5ebe69d84a116624394,Other footwear with outer soles of leather,3,No,4
7dccffdd09576456eadf2acaabc8122d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2afe528c2c2f40295e93845a848b9dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
089dd30eda093ec9415c24ce6da94b33,Jackets and blazers,2,Yes,12
d678956fca28931ad1af520bb9032b2d,Other footwear with outer soles of leather,2,Yes,1
acc51fbcbcb7e218430df58a98d4a181,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
5dc28a6e4d50ed8679cd2a8c04495ed9," T-shirts, singlets and other vests",3,No,14
c3feff36f100596a451a7ab3f53075d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
5910a6c9a66d140d631f3016a70166c2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
b9101847ce161df57c65b56b80771189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
ac936595d26d8c1d3d2db539dce0fffa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
9f855684c47d3fc3ed51ce64cb89708b,Footwear with outer soles of leather or composition leather,2,No,51
