id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35f963cdabea2527011aa2a129dbb728,Footwear with outer soles of leather or composition leather,2,No,4
6b3e91c7990d188ad17b2bc27871e38f,Other footwear with outer soles of leather,2,No,1
be0bf5dea2e2f098b65bc76bd346034a,Other footwear with outer soles of leather,2,No,1
1f54a3ba891548f02642b72b411df2b3,API,API,API,API
98682621fc0cff6a521cc9b9082eef24,Other footwear,2,No,11
5277a9a08324e1009ca727b378d762ff,,2,No,11
3120a1219fbb3c24fe177619174183dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
26f856d4cd3bd0ef518cb64a8f6516dc,Jackets and blazers,2,Yes,1
5cb7c71980f23920e258c00f05318386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
337fbe6844f53af9ecb0012945a9d45b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
59ec79c6ecf15b46fb6b0e59ab1f9815,,2,Yes,1
1199b98f0f53fcbc869f0119c75aa70a,Dresses,2,Yes,1
91f449ff32b1cac09ca24e0384c2cafa,Dresses,2,Yes,1
fd904e90bd882dff52321843b68d6872," T-shirts, singlets and other vests",2,Yes,6
a774ed97749911ac270b78ee6beedbd4," T-shirts, singlets and other vests",2,Yes,19
6d036315f993133979f429ad2bb59043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f7ce61040c3dd2b41090ef7afabbfae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a1bd3c290c32f70275f306b56b31c93,"Trousers, overalls, shorts",2,No,1
33e0fc0dde12f9f4cfd3a77ca83e7083,Other footwear,2,No,38
5c11d3763ddfb44d94b318be74d7b5a3,Footwear with outer soles of rubber or plastics,3,No,38
e640b29d945d565ce14d0ef6e4206895,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
eb8e99519c48aa3f4b2b65c6579fcd75,Jackets and blazers,2,No,16
1b3cefdf65c0648a0293aff4f9d93cf0,,2,No,16
ac902ca7f9d368f38c4ae3b7c2a7609c,"Trousers, overalls, shorts",2,No,16
9298e4567a7ca41e5fb56d8e275692c0,,2,No,16
f50708a65d286f6e6ec8a63859fb1f06,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
736ffa8cb8e38cd927172a44ca44f67f,N/D,2,Yes,1
844dd8817be815d0d230855267249fb6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3d80da02af91b6d2ec5761b26bb8523a,N/D,2,Yes,19
2ff3d5173c0f8d9169b3f95aa49a0643,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aaeb8386501bbbd31a2fb0258eb4c499,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2dbd4fa5bfe8b182841495f5e4940096,,2,No,5
38fb1d6c2b6fcdcb517d2429603cf1b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ac4f852607dee6b7114eea91831a717,"Trousers, overalls, shorts",2,No,12
d33fa89fe63ceb534a0633daf11bddd3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5be1753ff8c555d9148383540e34fd08,Footwear with outer soles of rubber or plastics,2,Yes,1
c1ebc71c3af61f2f676b5f24af775a1a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
3f85d134fbe611d3d765d940b61cfa39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
633f38b7f813927253426b1e670a4517,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
c9635c40eece1af6cb98d10171b03edf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6242aa1564cecd66225ef0f6ce4d7c24,Other footwear with outer soles of leather,2,No,3
8cbb91c270c739c2edcb801be2d03b18,Other footwear with outer soles of leather,2,Yes,1
e3cb4fb8dbc869425d84826a2cae17f9,N/D,2,Yes,12
861f54840ba7486cad3aab26fa08f8b1,Footwear with outer soles of rubber or plastics,2,Yes,12
41cebe7a794948c08b525ff2dba56576,"Trousers, overalls, shorts",2,Yes,5
a9bdf64e8f7d1d21e9bf4b67599adf3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee16db328341ec0a2754798e1f3d3768,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8edc09c8ae3be120f1bfbf947aa7958c,Footwear with outer soles of rubber or plastics,2,Yes,1
66860a375a67bb8cf9f16774956e8abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97cb9acb92da55fd88a389dac3bc36e8,,2,Yes,1
5db820ae869a7bf2067fca5a688378b4,,2,No,17
30f062044fc8380d9932319a6e976f8f,,2,Yes,4
4f31115af0036acf90da56628962981c," T-shirts, singlets and other vests",2,Yes,3
