id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e82be97d50fa31e032f4789c6685ef05,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c2cb1fc76f1bbf73ce680c2b78aa328f,Footwear with outer soles of rubber or plastics,2,No,12
1a95a20ee480d3c53bd76874aaf30773,Footwear with outer soles of rubber or plastics,2,No,12
d0cefa43d15f7e4b74ae21595155ec91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
65903d6bc9979bfb4817643c0e12b11e,Dresses,2,Yes,45
7560d81fe93291a77fe0c856f1e985b9,Dresses,2,Yes,45
794f4d170884d586a02eb907a0c9c0dd,Dresses,2,Yes,45
6dfbdd2796f306866bd7fa91b79f2339,"Ties, bow ties and cravats",2,Yes,5
f3ff7b1a6f1b2455187c4a8b8c2c373c,Footwear with outer soles of rubber or plastics,3,No,4
6f3249aa304055d63828af3bfab778f6,Footwear with outer soles of rubber or plastics,2,Yes,5
f512bcc142683f9185ea27c41855ed64,Other footwear with outer soles of leather,2,Yes,1
c8ee0c6255707903688cf23566daba69,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5963591837f554529b3d9c4e209b74a0,"Trousers, overalls, shorts",3,Yes,9
0c0e943e54b33403a001386b2c3da054,Other footwear with outer soles of leather,2,No,1
723b06b9337aafbd3b995b1cd5da5e72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4ecca9950b8e48cca47014655c2c4789,Footwear with outer soles of rubber or plastics,2,No,16
886551d6661c7e64f03ecdc16f7eae8b,Skirts,2,Yes,39
14c15aaec95f9b40f00007e6336d3e08,,2,Yes,39
fa2b52148f1bfe3621b50ca9e3b3e5e2,,2,No,15
fbdf42a1e05260c8a58057ed7e2eb77b,Other footwear with outer soles of leather,3,Yes,4
133b848dc15d027a626100a490de2430,Other footwear,4,Yes,7
3954b5739e3e14683cd0280edb82109c,N/D,4,Yes,7
2d02a252e43e9717a88413651fdddf4c,Skirts,2,Yes,3
0e45a87d6e065b04784891b6d20ceefb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92ea7d01cd7d6245f19a2da8aa6534b4,"Blouses, shirts and shirt-blouses",2,Yes,3
e17e41c81b11621c2e362b6bd2cd7bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,Yes,16
97652673df105b7ad2ba940585e53500,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
105dce1d1aed88877f7b1097e978f99e,N/D,4,No,7
5f795ee135dd0eab5014a56ff3e47df7,N/D,4,No,7
ff051a2ee798b928b05590a311d0c44b,Dresses,4,No,7
8072e512102b794c08f3479a856c0796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5b33fd0ecf11b86e2c7cd51c43831a46,N/D,3,No,4
583d583ad9ec121c22a60f564d105148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e6e9d37a0f6a79c25564cade197a8e3c,,2,No,4
be6534833d70c9056185831475fd92a1,"T-shirts, singlets and other vests",3,No,4
d6367279eb84bf8e1e10b10a04bd4292,N/D,2,Yes,12
4a2cde3ca35a41a388c8cc1e19edcbdb,Footwear with outer soles of rubber or plastics,2,No,1
f5ca5e77fac3302dc36d319d35c7bf65,Footwear with outer soles of rubber or plastics,3,No,55
1687ed4415e7d615460cd56c8093de16,Footwear with outer soles of rubber or plastics,7,No,10
bb0a0a81b9924f16bc0b81e8e042be09," T-shirts, singlets and other vests",2,No,10
dba76338497e2ebab41d96388c47ff26," T-shirts, singlets and other vests",3,No,10
0fe750ce2e6c522eb5392efe446d8a5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
d73e1b0064831ecbe5d9d9b80b93e05d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
e90d8b88bd5eff7998b57f730c10dd80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2990a21222c7eeb833f2fdf82aacf400,Footwear with outer soles of rubber or plastics,2,No,4
e088ce1b8d5b9bcf57916a733e5ff5e3,,3,No,4
6bc7ecf42fc0fbc27d7837e976d28649,N/D,2,Yes,5
41b9afd19dbb79a24459202a0a696e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cfde700dc5e8ddacf6626207a73e0804,N/D,2,Yes,5
7c3e1a45e4127c0eb25d7a8b7250da5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4fa0a0925c9527b40fb2353fc03e2bf0,,2,Yes,4
02ff9da844ffbab5c01c0cd06386b958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28906041af66e9058de9fde01d54540d,,2,Yes,16
070ab2d42f40078ae0895b5c06bac1be,N/D,4,No,7
608b78a38cd26383321b54a3b02f68db,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
687b8dedbbf281200b402ba6fe58232d,Other footwear,2,Yes,12
9189e075289f180149ff1107d6d48f78,,2,Yes,3
ef5fa3e7b0c6b2383740f768ed209602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6bdf8e5aed24d7a26d7318e0c87417,Dresses,4,No,7
b51dd4eccb544a5c4979465f4d27e1e3,Swimwear,4,No,7
1f8ac4a305f85a4b617655db27206fe1,,2,No,12
edbd47c8e4cabdf0b4e1e7f1069a226b,Tableware and kitchenware,9,Yes,4
452dee7ed3aac40e980602f275eec5e5,Of porcelain or china,9,Yes,4
4b997c95a3cd22f4f5a45903bc4f319a,Candles,9,Yes,4
