id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b5f689ac14e43d6076e829a5d6d7fde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f8f23e20475cd553ead1be9c1b031d05," T-shirts, singlets and other vests",2,No,41
0f6e65e53e9bffd0793dc69789781a2f," T-shirts, singlets and other vests",2,No,41
ca20d2c65021caa26418db7ab05bac2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3a8e4c83e1650cfc49d8af0ece18b4e2,Footwear with outer soles of rubber or plastics,2,Yes,19
7f279f16345a4c1ce0f29ac830ce6e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5e94fac6e972b0c182a1692872bc1281," T-shirts, singlets and other vests",2,Yes,19
6f5ead1f4256eac39bff7abb00c6f238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
301663af69e4461de3abb7ab4f9409d7,"Ties, bow ties and cravats",2,Yes,19
d5e7a42f848de89069733d940881fa90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fd50cabb132077c1993b8d09a7e93f99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1774f423d45d26a1cd8519fdbb44d5a,,2,Yes,1
1bd93d1b0ce04e456cde1a8ad8b4ee1e,"Blouses, shirts and shirt-blouses",2,Yes,1
59e547f8fea8787cfa97629422a6c370,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
2283b01963b73b474a937ed81dd5b89b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f30372b1d1e5f28d1af7eb8507fcc9b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
858efe79f72172720908b892e3a26092," T-shirts, singlets and other vests",3,No,8
76201f7391aebe66660d4c3917114cbe," T-shirts, singlets and other vests",3,No,8
3edef10bb3c1644206406ff254d0ed20,"Pantyhose, tights",3,No,8
e6f393115ac44b510e769cf04a586588,N/D,2,No,8
549b0cfe3ea84f0a249ae0aa8f6e8d64,"Blouses, shirts and shirt-blouses",3,No,8
836e51bfd4159f2f03e586a8a9e18293," T-shirts, singlets and other vests",2,No,8
1d7be124bc3120bfc297c9978349f919,"Trousers, overalls, shorts",2,No,8
35b49031ac496a012e69b9a55926f63e," T-shirts, singlets and other vests",2,No,8
a731c5d11d41397638b8381496d444bb,"Trousers, overalls, shorts",2,No,8
7e2d842796e98be8811cb6d9f81f4612,Footwear with outer soles of rubber or plastics,2,No,8
fb0367e3fd4fa1976bb67503cfc877f2,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,9
b7fb7f37e08a22482dc75f28d8a2ccf2,"Trousers, overalls, shorts",3,Yes,9
8b399eaafa23f7fcf54f6337ad00fe9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
3e5f732d81aa412565ab558dda77c3a2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
3e01f3648f40c66276168747d96e61bd,Other footwear,3,No,11
e326237bcdb9040c47e66e081b8868b6,"Trousers, overalls, shorts",3,No,11
aaaac45627dddcb26224f41f59da5b68,Footwear with outer soles of rubber or plastics,2,No,25
5cb242507e8eb026d5d998d4d8816814,Footwear with outer soles of rubber or plastics,9,No,25
cdb564642f8c214d3b865b65f71937a6,Footwear with outer soles of rubber or plastics,2,No,25
ba6341e5d03dd014c894019a7f235877,Jackets and blazers,2,Yes,12
38235eeeef6b3ec2a7aaf7fc7ca7eec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
109e992f46f3005aa3eb65897612825d,"Trousers, overalls, shorts",2,Yes,3
0f6bb23f62c8d6036665ae678ab8904a,Jackets and blazers,2,No,1
39af1f025c7f7363e643a6d7868934a0,API,API,API,API
9be310f54c3004098374a788f6bd77d4,N/D,1,Yes,1
95f87ebabd3c387bf83fe09b2d93069c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
1e0fe8889df87de57a0ef2dd9d1dcde6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
394967b5a0a2bd669aea0ada8b5aa1c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8c836415e4536b8c51e44e2116496e4a,Footwear with outer soles of rubber or plastics,2,No,19
a51bfe54de1f79c46934918fb6778bcf,,2,No,48
7f1006c844da68865946184cfa5b990d,Jackets and blazers,2,Yes,1
334042ab14c817ebb222614b60c1936e,Other footwear,2,No,1
f5d168e2be9a7320a00878e474e9d05d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76874a676739806c45d98c3ccc41357d," T-shirts, singlets and other vests",2,No,5
3053a3b179d096c7f76aead279287163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
825c9ede080547d32ee8755ac72bf098,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
835f36f310f21c953f93aca113201411,N/D,2,Yes,12
902c296e891d8e76557eb09453b58741,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f0c28c550d55c407a393cd97dc40e763,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6477a209926ef3da5b19e84acb185da9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c584173e32bd1530715ff4dbf98bf25a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
30ebbc2df45c4458e95e2f1ee3a8011c,,2,Yes,12
cc2f28d676b4fc5379909a11d061e39d,Jackets and blazers,2,Yes,12
9e3951940753b435f521bd891b38faef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a196e0d05b49f3ecd706b5de738a25c,"Trousers, overalls, shorts",2,No,4
e826e07009b169ce76a9bf5e3b19b91a,"Trousers, overalls, shorts",2,No,4
d244a2b227e2d745a7f4f81af03f7f7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b355bcbbdacf1ee84ba6a0b9d9820047,Shirts,2,No,4
dbaa2b95ad2abf81e5c7f7cf72ebd04d,"Trousers, overalls, shorts",2,No,4
117337e3e37651f7532bb405a3c2a8cf,,2,No,4
f024cb7f6d25f950416a23b64a6b0b72," T-shirts, singlets and other vests",2,No,4
4363a6d8db55d72126989cf1c4232659,"Trousers, overalls, shorts",2,No,17
2f1daaaca5487097fc44e184c8da83f5,"Trousers, overalls, shorts",2,No,17
5650ba43d21e7148e0e52dbbf746f538,"Blouses, shirts and shirt-blouses",3,Yes,11
a2a030b8c4f910068bcbf67daf1af338,Other footwear with outer soles of leather,2,Yes,1
f25c2fbe2cc571db76cc89bd09b2ae07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d7a473ded269b654e15da99bb949f179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e2ec99231949e52d2c83cb6b6984e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c91c7695b7f1294aa11c32c48ed0f469,"Trousers, overalls, shorts",2,Yes,5
5fe07eec1a8e2a4ddf2f17dc4d192d92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a5527fe0f006e251ca46ee2f8e0ae5aa,N/D,2,Yes,1
1cb4790d32af93c3146cb2c6b0d98920,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ae113b8a46fae273df332bf6ae39a0e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
02e92d89d7e43f27b95e2ffbaa86e155," T-shirts, singlets and other vests",2,No,5
4bcc7e5f973eceab603798a4fad2caf2,,2,No,5
439a4b80c80300e4d1931ae8771b62a4,Footwear with outer soles of rubber or plastics,2,Yes,1
cba802df151189b79400653318cdeaf0,Footwear with outer soles of rubber or plastics,2,Yes,5
98ca4399b66c73de2e4ea7345aa86619," T-shirts, singlets and other vests",2,Yes,5
a86f4a3a8a50f6ec004ee6aa7484bbc9,N/D,2,No,4
0a5f43331a2d89b436ea8ca3f1aca2e0," T-shirts, singlets and other vests",2,No,4
5a3573eb62554b8b836025c96a70fd51," T-shirts, singlets and other vests",2,No,4
e748e3f7852f92c7ff453edac2c6ad4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
