id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c59ffe104a0a310c7b4b443e36d8b88f," T-shirts, singlets and other vests",3,Yes,85
60d39cd17506ff59bd0ab5eee4f2fdc7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,85
5cd215c41706abd2feccf7e5504f865e,N/D,2,Yes,1
d020ca9cd13ca95c6317914a5a7a5f0e,Other footwear with outer soles of leather,2,No,3
faf305d20c6e75a1b675d0509be63046,Footwear with outer soles of rubber or plastics,9,Yes,9
57686808e373c382e3aea01ed03cfd73,,2,No,16
a3253fa60fa2bc61857fa313cef05752,Dresses,2,No,16
1614de37210f42f3cb7639b46201eff1,Footwear with outer soles of rubber or plastics,3,Yes,60
16b424aa315aeccf53294a9ac546233a,Other footwear with outer soles of leather,2,Yes,15
a5f67ceea78ec0dabb38692bed4a3f41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7e3afd7d05e68c5879d4f94268f55142,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
f55143a63607edba467fbd8c62cd4170,Shirts,2,No,12
0fc88b4454fbeebf31936eee698b7e2e,"Trousers, overalls, shorts",2,Yes,9
1ad31550bf7e523d2feb4ece97da3778,Items of leather clothing & accessories,2,Yes,9
6d2ab7b03fbce913a1c0c8f377408424,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
acd7577646e3a2f88c8b3b09a87f3352,"Blouses, shirts and shirt-blouses",2,Yes,9
cb86681a8963e6d15243febd4d0e763d,Items of leather clothing & accessories,2,No,16
9f869996d55307d31de31fed9a6caaed," T-shirts, singlets and other vests",2,Yes,3
3b1213b55aad82e9a338a9d4d2cf73f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2e6c8311e15c69c8893cae4c4cf362c,,2,Yes,19
a81374a0e3d44c2f7018474a2eedf046,"Trousers, overalls, shorts",2,Yes,19
d4980008f6750919073b68e3af7db084,Other footwear,10,Yes,19
f67e94a746acf8bee4dd1b716f7a734a,Babies' Outerwear,2,No,3
f39a7a840387199e622928b8aecd6408,Jackets and blazers,2,No,82
78e3c8a38a621caa5513778adb5c0b4f,Other footwear,2,Yes,4
a1fcac6715f26a442640c5cc5e2a3a8f,Footwear with outer soles of rubber or plastics,2,Yes,5
b5f8ffdb3bcf1e3c21df13e744081d81,Footwear with outer soles of rubber or plastics,2,No,19
