id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14e25bd3637773c0ee106cb9b23c8f68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
ea530e170caee4458a7152f4e080c3cd,Other footwear,2,Yes,2
eadeb7960f3b32172dca166a1522a5f3,Other footwear with outer soles of leather,2,Yes,1
25e75e8d3f30b0f8f84ca750941e6fb3,Other footwear,2,No,11
2b17c31a3f666e0884e89c4c4966d5b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
4e6839d892bbbd415d426add4003b3cc,,2,Yes,2
c69168149e3b39afbd3a0cf499d34737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4a5edcae517eac32c08c54bdb5206df2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
917fa9f65498ab95abd6ca24f9ef2e81,Footwear with outer soles of rubber or plastics,2,Yes,9
2f56444592114a705fc610dc456e377a,Other footwear with outer soles of leather,2,No,24
bd73d1628f537900d8ff5a67dd36b937," T-shirts, singlets and other vests",2,Yes,4
fbfbb9ad97d72657f0d91b5aae7bea87,Jackets and blazers,2,Yes,21
63d8287ab84882773354d5036b6848eb,,2,No,1
3119de49362907774856134d6980375a,Footwear with outer soles of rubber or plastics,3,No,11
f49d5fade1a5d633f9112c06a7afe69e," T-shirts, singlets and other vests",2,No,1
1cc3f7abf950abc96fee0dde23924825,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7b8a4eb822f44cba00ecc0bcc0ee3e24,,3,No,11
96a2a8d74860e03f2744d88cb2e88529,Dresses,5,No,4
158577a961612afb3e0707566ab5dea6,Footwear with outer soles of leather or composition leather,5,No,4
5d33180080b4e34ff464d6d38ce00443,,2,No,4
a2c52c10b5adfebacc73681ee2bc3335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
252d5fc63893fdf0ae3ef3bae25842d8,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
1e881e7d6d23ffbbe9533250c701bcf6,,3,Yes,54
bad11e58ef8d08471bf48a565263dd5f," T-shirts, singlets and other vests",2,No,1
996157de1622c35a86588d447536aff5,,2,No,18
9fc87f340885387f11b47a8914fc2557,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58909e5fde3d271644e261e1e105f78d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
607e376a8f46ab47e3805fabaf287893,"Blouses, shirts and shirt-blouses",3,No,4
0ebf7b6cf6e9f299726b0b2bea8c30f2,,2,No,1
4bae414966324f389ad8dcf49701313f," T-shirts, singlets and other vests",3,No,9
4b534bf08c31ae1fe8dd9838104c4707,"Of base metal, whether or not plated with precious metal",3,No,9
fe6a6ca085b876c1ffd53881db72e726,Underpants and briefs,9,No,9
9811349d222352d221d6144a347a6cfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11e6675ce1d232980d09880057d66a8b,Footwear with outer soles of rubber or plastics,2,Yes,1
a1b75b8497ab66a85426ec5de145f7a5,"Trousers, overalls, shorts",3,No,24
2a437ab6b141ae5d958e354f21022535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
173a6ebc76c01379fd74fd5fddc94ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21d13d995fce5806a168c8a688262515,N/D,2,Yes,4
9a60d0ce7fc7e0bbdcb5038242033882,,3,No,9
