id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44f36aa3ed7ff81f084e0699aad03150,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c303f7cea3c36fe67409f91c8d78dacf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6f57ebef88002731a7644dbfd3e5ba09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ce8474364c50434a4840130401f45d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
062cb534c548265361b4de4f2cd04b42,Sunglasses,2,Yes,5
d5355719114ac80ead025544a88127d5,Swimwear,2,No,3
febec706ef3fa37e5555fe215cc55360,Footwear with outer soles of rubber or plastics,3,No,24
8055930ab0ab8b68b516352f15be9a8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d38e429306cc36815eca384e270c0ec,"Blouses, shirts and shirt-blouses",1,Yes,1
6217675ed855860127ade2e66afbfc8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
de441d4fbc11fc7e38ef4d1183e05551,Footwear with outer soles of rubber or plastics,2,Yes,25
61cda4226684dc0b09c375bb30d5873f," T-shirts, singlets and other vests",2,Yes,3
3c8616b0931879de409b9a4b5b7de773,N/D,2,Yes,5
5aa1c04e0b07b0cc52e605da3b4457df,Of precious metal whether or not plated or clad with precious metal,2,No,30
151e718a5ed31ddcb4149b5a88e82fb0,API,API,API,API
ed1fca246c7bedac79b4df2af37107d1,Footwear with outer soles of rubber or plastics,2,Yes,5
18f58fb0790acc52ffb51d65a9f39ae9,N/D,3,No,60
45b63d6fa46a028e00dd96fe33864b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
