id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49b5ae12aa11e9ea8de3b1c1b9b8fd85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ee0acec6020327a325d68459ffcb8f7c,,2,No,5
be32448ab20f5d740508678d397cfa9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f96d05093a55fecfaa836f1e7c94c721,"Blouses, shirts and shirt-blouses",2,Yes,17
54e51264ca6192d96b6ae0c24618e04b,"T-shirts, singlets and other vests",2,Yes,17
9a66889a3ca3098da064b1a24a55cac7,N/D,2,Yes,17
a434ca3decefbf659964eabcd73540dc,"Trousers, overalls, shorts",2,Yes,17
44d8a01e41c75728173ac0b68362a059,"Blouses, shirts and shirt-blouses",2,Yes,17
291ed47d1e06f6e94cffe9abb89bad59,N/D,2,Yes,17
3a6430ccda63161354c5c81e538e7196,API,API,API,API
27a748f0719a13fd7b06e3b9e9091044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6bf28aaa11bbadbf9b3823a951425be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a352478b6e87fdd9ac8c3c6ae268838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e551b661b6322bbdce64f55404ac0f4f,Other footwear with outer soles of leather,2,No,1
99cbc514fe4e313cd5e24f17f5cb891a,,3,No,9
0813f4b5afb0971207a8e61ead703be3,Jackets and blazers,3,No,1
650d0dbce8813ec2ec0630314f56878a,Footwear with outer soles of rubber or plastics,3,No,1
0a1a8ae551f0cc35c2291116d7d9ff5a,Other footwear with outer soles of leather,2,No,1
89920af05fa5831b6a42a425e65cd0cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c68917480564f54e9186e0f684df98cf,Other footwear,2,Yes,1
59e55104bc2242083c7236904c5f5008,Other footwear with outer soles of leather,2,Yes,1
d0c37fc4d9f83bd11870ee68fa327655,Other footwear with outer soles of leather,2,Yes,1
d2a2f37a9ccc074254e9331a5ba6126c,Footwear with outer soles of leather or composition leather,2,Yes,1
c72a69c06f69bf72f994862d56f7e23a,Other footwear with outer soles of leather,2,Yes,1
ff75a2c72266aedf8c0ed865e181b5a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac55a25f041641d0ba10b559ad5a78d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
65bf4ad8bad634cdb22445bd360e2879,N/D,2,No,5
b438b1ac41db6edb27575f604f0dbd61,Jackets and blazers,2,No,46
f14c1cab6ef43c806dc4d2a28d66d307,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
8bce346de5d21ed9c73df6e1738facc5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
bfb23ce27aab0745c53bb6b05c912c38,"Blouses, shirts and shirt-blouses",2,No,19
3cf65da1a58935b4254f33d915a1bf72,Belts,2,No,1
d789cca34b9c96af9a9c7abd264b2c7b,API,API,API,API
f613e5a6990636281190112357c4a0b7,,2,No,1
ae27d21943468124221937d59167fff8,"Trousers, overalls, shorts",2,Yes,1
047dd4b3cd902361f61d3f54b51f6835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25f6ab48f6e60b601deb89e52ecabe18,Jackets and blazers,2,Yes,1
710c8330cdf354bd19901cb6829ac26d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c18fef21c6bd736f928228d492b82c,Other footwear with outer soles of leather,2,No,46
efca5e508b938cb98e36594f4142c85d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
818d725171c868e5bc58c82794c408f2,Footwear with outer soles of rubber or plastics,2,Yes,3
4cc1587c1f2617a2c5d0f2c7b4f11c85,Footwear with outer soles of rubber or plastics,3,No,4
e325e5755005cf4cfe4ff50e1f7aa7c7,Belts,2,Yes,2
d32690e8c55141551551c61101cff19d,Belts,2,Yes,2
4e9d042515ccd663db9d02a65018761c,Other footwear,2,No,1
c82d09f0c3a3b004103ca6186feac433,Other footwear,2,No,1
81b9d33701f202652d2eef1db63d571e,Other footwear,2,No,1
63471c57f10ce66b4ad0b235847b5dc1,Other footwear with outer soles of leather,3,Yes,14
4e9df177b5568e29a63e4be3c12495bd,Dresses,2,Yes,14
3b100796436aea6c360a29aa02c83504,Jackets and blazers,2,No,1
ba4b7ee018c64f0139f37618abfaf498,Other footwear with outer soles of leather,2,No,1
aac9f65939df16aa580993c3c6ab4468,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
a719a252795c8716efbbeada3e9ec1ab,Other footwear with outer soles of leather,2,No,3
8f457d84676c7bdda037c539424ae556,Jackets and blazers,3,No,9
e155297d2a6ecb067c74a74f5338962c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
3b6edb392549bd336e0b53886d841442,,2,Yes,19
3da644173c314ed53bf3d35c6772578b,"T-shirts, singlets and other vests",2,Yes,19
201606e964c44eae2319ff7023a7c758,Babies' Other garments and clothing accessories,2,Yes,19
1158e49c9d855891590e08b879d3b0fb,Other,2,Yes,19
3b667fd8487794ef0e00ef79200ab322,"Blouses, shirts and shirt-blouses",2,Yes,19
cac7b5b8eeb7f918572a09eedeaaf119,,2,Yes,19
47c25a3f4d9869bb9ef2ff6df0908538,Footwear with outer soles of leather or composition leather,2,Yes,19
4d17020912a303aa44caac5f38503178,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9b7164029997534088f224ec2f714f11,Shirts,2,No,1
d7dd7404debd4c2364cc9ac52ca778a3,,3,Yes,4
b7baa35bef6be87191b9e856696bcd78,Footwear with outer soles of rubber or plastics,2,No,5
4f3942423bb31cd7bf086e80e927e273,,2,No,5
8dbc300fbf5242fbf9266d85d04518e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9317d9227c0bff46239c8d01cf64b870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cddaf8b03288749c50afecad7ac3c9a4,Footwear with outer soles of rubber or plastics,2,No,19
5a629ac0b10605d5ca49aa7b2f1132ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
ae1b7b5f59d06769c8445ee3e4389b73,Jackets and blazers,2,No,1
5e4844c69940feb667a2c18db1672b61,,3,Yes,9
ef7934f91396d002433051a9243e616c,Other footwear with outer soles of leather,1,No,1
71a4cab78b272f2fad5da8a549b79bb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
595cba1b1ffbf455c2eeb8d7c745173f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
01a979c6afaf94ff03a9c65b0135aedd,API,API,API,API
bec27f26b2209b430378549dfcdeb3d3," T-shirts, singlets and other vests",2,Yes,12
20e9e57c49d8d010342ff5e2000115ef,Footwear with outer soles of rubber or plastics,1,No,1
fd0ff26f355c8a0663e4644854198f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd2d7d005adaceec3d2a7ad457df85b5,N/D,2,Yes,20
039505e45e3b0c72033b910b8ca7d8d9,Shirts,2,No,5
