id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb93b9bbf99b4a460ae3e87a66e647cc,"Trousers, overalls, shorts",3,Yes,14
cd433784251add853672979313f838ec,N/D,4,,34
bbff50a9e8b4aced565edfc318d373ec,"Trousers, overalls, shorts",2,No,30
d2dd7bdc1d5ac8ce1e45f95294d3d9d4,Jackets and blazers,2,No,30
cbc611e43ba14f5d9df1a9d32615cc64,"Trousers, overalls, shorts",2,No,30
877abef3ebf32045da4ed42199eca2af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c22c3884256bee367fe1da5472e365b,Other footwear with outer soles of leather,2,No,1
423934ebb0a03adf9230df77c385d5c4,Footwear with outer soles of rubber or plastics,3,Yes,11
367907a635fece4223506e65a6996703,Other footwear,2,No,1
f33902ce3de720b0f9c69ccf2af5e2cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b8b9feba36a5e66dc0c760c48fce450,"Trousers, overalls, shorts",3,No,20
684b1f02d8d07e8948c3ec9cb8433fb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c46665444ab07c5a8b86d3299d5baa98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
22acc15a714e386eccfbfb9bde3cd0d7,,2,No,16
6e2caf9cf2e6a24986219ba9bb760382,"T-shirts, singlets and other vests",2,Yes,42
ccbb178c6af18ab920e102c893c3138a,Other footwear,2,Yes,42
bd1ad6990d4a8278663cc9bc595aa31f,"T-shirts, singlets and other vests",2,Yes,42
d4eac9f01997c9e25cef21c83566c4f9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
85be028c072b9c9fc013064a1319d3e1," T-shirts, singlets and other vests",2,Yes,5
a6484333cfbd0388926643616c34c6fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e8a46b772cb37a1013ffc43a38e18f6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5a8bb7138fa374cb6ff4d9fe1ff178e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1341981de119c03999d01bc1cafe1f27," T-shirts, singlets and other vests",2,Yes,5
be427b3e19f4f07babb682c3b5621317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
275b2d83d2c37c1397d4197ce41539e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
164ea16b2a8482d6735fa0511f34517e,Footwear with outer soles of rubber or plastics,2,Yes,12
826250cf68d5160b58071fcbb23b39ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
177dc927ee1050f500dcf15532dbb9f5,"Blouses, shirts and shirt-blouses",2,No,75
46fe62d703b045723714ee995e2908ff,"Blouses, shirts and shirt-blouses",2,No,1
5b10c302e083a1df6497957facf53941,Dresses,2,Yes,2
1e75612dbe09ed687c51498db305d2ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
eb380fd75ef46784067fb32d83643c2a,Dresses,2,Yes,2
08c5e5a03d67873e6838493c8837c627,Dresses,2,Yes,2
81f880b787a0dd77c2e68a2ef08945ba,Shirts,2,Yes,2
478ab4463815b583596eb3c77731a9e0,Jackets and blazers,2,No,12
26e271bf25a0eb7e0447e7d50fea03ea,"Blouses, shirts and shirt-blouses",2,No,12
68c002d62c9a5894e4100a283748f87a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62b8c1d378f5338f30d264fd178abbea,"Trousers, overalls, shorts",2,Yes,75
b095499abb4c38c63c183921827b5b8c,Other footwear with outer soles of leather,3,Yes,14
c2ac0a3874c7989be263012eb222a246,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
575736ed0033ce67de78ac8d71a04812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
b105f2a0aada42c344c1c4271433920c,Shirts,2,Yes,5
be58611c737745d5e8de9a0440f39016," T-shirts, singlets and other vests",2,Yes,45
76068524bf33716cfa86e23087a95d7b," T-shirts, singlets and other vests",2,Yes,45
14fc90f47e427f4084844f88d7d7c9e8,Items of leather clothing & accessories,2,No,41
5ba4f99ee4c8c5e62b70a8599ab0c878,,2,No,1
e9a3c88383c6353b8a31df326fbd2629,Articles of apparel and clothing accessories,2,Yes,1
f15862474975eea4ceaf13b62eb842d4,,2,No,1
5201157d7b684b943dbf1a55810f8d6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b141a327f018c75e8b802d5219d6d135,"Trousers, overalls, shorts",2,Yes,14
a620aa5a33956c79887356ec04f580dc,"Trousers, overalls, shorts",2,No,1
5cd52fd5026b7ac5928c415b2680c210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
90b0784736e1fcff36895e3eb06bbcaf,"Trousers, overalls, shorts",3,No,9
545824d40a2f346edbc77bce836192ab,Jackets and blazers,3,Yes,11
fd68234381ca067ecb84854b7cbb7180,Jackets and blazers,3,Yes,11
1025940dbfceb8df0aeb1876c0403b7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630480414489b53e8226d675bc73fe64," T-shirts, singlets and other vests",2,Yes,7
7b1d348ad5f4fda96e3fb5f81b737ad2,"Blouses, shirts and shirt-blouses",2,Yes,7
