id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d3d78ccf29acb7e70c7153b4d15bb93,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
74914c02f71597cf86f7fc3b9fb023e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
23d4d99565af2e6a23fbfef3f48cbe00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
59b2178550d2152054d53de3ae845949,"Trousers, overalls, shorts",2,No,7
e2bfca67f4a5745fd1e386afd295017b,Other footwear with outer soles of leather,2,No,1
328ce49fe68d9656d5ca6ec2877ab866,,2,Yes,1
23f4bda09be3089bd9a47476b9600c99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
86dbdd770800bc738a05d502780eb785,"Trousers, overalls, shorts",2,Yes,4
6c8d4342527b19b4a17adf20741f8863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f42b6fceaaa66d575f804f7053fa5cc9,"Trousers, overalls, shorts",2,Yes,4
f816fb5e358e95c718f79cc25ee91855,N/D,2,Yes,12
f2137159e2a60cd3abc4a35309aa1839,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bc871eb3ba2d7ea24e7c1eca913f06cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e2133fd1c1d5a25d98aa650d4301c0d2,Other footwear with outer soles of leather,2,No,3
3bd523297fa0997303e26d915aed12c9,Other footwear with outer soles of leather,2,No,30
53d17ade460ff9cea61a8c628e55a067,Other footwear with outer soles of leather,2,No,30
643cc0459c340c1c26a5cf37436c855b,Other footwear with outer soles of leather,2,No,30
16543006525cbf0f74654bced183cffe,Other footwear with outer soles of leather,2,No,30
7bd15518992f7bb1c9cbc67196afbab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab326c968549761f859172f2942db00,Footwear with outer soles of rubber or plastics,3,No,7
31e5ae24de8fb3d176474eb6f3dca491,,2,No,3
e07e8d6278a0615f420eab3adb939f2b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
8d210ca270425f103736dd4a865d840d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
943422623d1a953b1b02ac16183b3257,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f49ddb9ca0827103c385e7b3711f95d8,Babies' Outerwear,2,Yes,12
7dc93bbe23dc36e6d59eff67dcf22488,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
65c4558240c6d4a68bee536aa6bca958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2d0bf98af681410f6f2f97a833931cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fdad122d154ce1a0d6b280360e54df6e," T-shirts, singlets and other vests",2,Yes,12
c90f4ac1bac07a2c7c435f474b3aa98e," T-shirts, singlets and other vests",2,No,27
605791bbb2d84ef57137adc421359475," T-shirts, singlets and other vests",2,No,27
90ca36fd9dbc796cdfacb76c9f5d677f," T-shirts, singlets and other vests",2,No,27
0eca5fa085089d49d7af0e6e862746f1," T-shirts, singlets and other vests",2,No,27
85837c77b7e43da5acd2976e4c8ed83a,Footwear with outer soles of rubber or plastics,3,Yes,14
bcbcf8c3bf769e9c83157f9e8603e031,,1,No,1
f5b7ddd5d03ea42eb3cdafa867a325b8,Footwear with outer soles of leather or composition leather,2,No,19
4e26f47be4fc98c1b8600b567fd11e5f,Brassi?res,2,No,19
a4f32d3183be54c56a76dbfc8b992eb3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
91906afbe4627f854c07693c7f4264cb,Footwear with outer soles of rubber or plastics,2,Yes,14
86d6b9d1814f4abaedeb0187c80f6f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caf3d849bccf5b211860cac4d98e3b77,Other footwear,2,Yes,48
bbf02912ab6ada49c166dea783cba4ef," T-shirts, singlets and other vests",2,No,1
78dc319ed858c2aaaddd5cf24505d4e1," T-shirts, singlets and other vests",2,No,1
594bb72600bc476f01ca77d1ad789b3c,"Trousers, overalls, shorts",2,No,4
462d7db49c44caea8c4b23fe6ba238f7," T-shirts, singlets and other vests",2,No,7
f172f064b36a6b29094de02a2d8cd8bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
e9e133003c9c23fe1c1597eec02cb19d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7f91c6ccb8219e71017cb71ea8d48963,Footwear with outer soles of rubber or plastics,2,No,16
8d8298cd3b11abb387c24a80d0d724a2,Footwear with outer soles of rubber or plastics,2,Yes,12
ae151e765672559a683955dfdc7c82a7," T-shirts, singlets and other vests",2,No,2
db88ee105b86b5aa69803ab22aa84bfb,"Blouses, shirts and shirt-blouses",2,Yes,12
80e2acc262653817a33d3c5edc99b462,Footwear with outer soles of rubber or plastics,2,No,1
34046f12f8fcaa665bab14cabf140fb4,"Trousers, overalls, shorts",2,No,16
fc78ca523076710b5fe66966a6715bfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef85b5069b291528d4ce13e6ce43fbb3,,3,Yes,14
a1704d0e0e4e27286e4cb1c6b3810215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7b5e5dd48b87c9c2f66362556a12b16f,Other footwear with outer soles of leather,2,Yes,1
4aff075630a02bbed130800cdbb9cf47,,2,Yes,1
002df12177ee1c5bc256a352bc9af996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fee633a03927a80b1e5e74d7e50658b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
275f6d6e9def3c623a77554df97e93be,,2,Yes,3
9809946b9b50ae3fdb2bc69fd9cc08c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1062f974abaab97ff378e7c9964a55b1,Footwear with outer soles of rubber or plastics,2,Yes,1
aa213e63a4c0706a5c2e990da7f3dd5b,Footwear with outer soles of rubber or plastics,2,No,17
dc7d896e89eececc6f6ce9f94f34e989,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
04dc251438cfbfd97ec8e17222817b81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3fa9971fea3a6f59c2d87cf888884fc2,Other footwear with outer soles of leather,2,No,1
c4d08b2aa1d76cbe738f5effd0ab4400,Other footwear,2,Yes,1
c07ed42eb9b70e179c332b59d6945ab8,Skirts,2,Yes,1
