id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32cbb9c339f3d75e89c88cd99567e200,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8b5f98394a179d3d15e2c930ee9eae29,Footwear with outer soles of rubber or plastics,2,Yes,3
8e933389330abcfa50d47758ebb01465,,2,No,1
de594efdc7cf62184db81d9f40f5ed51,"Trousers, overalls, shorts",2,No,2
fef5df1939973326dc8608a058e020f4,Shirts,2,No,2
a2f57947ad0c729e59d30650ffd0d708,"Ties, bow ties and cravats",2,No,1
9e0427c2697b83b41218fa07984b5366,"Ties, bow ties and cravats",2,No,1
1098a6de797f4812a73bf31384378325,"Ties, bow ties and cravats",2,No,1
7be1b2c3efde654f5b8acd7cae396650,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cc2f0e80a3ab5ff84f4755cf5cb9a1de,Jackets and blazers,2,No,1
ab41b7442f2439155bb879cf5fafa6c3,Other footwear with outer soles of leather,2,Yes,1
184c213ac8baba4fd7b765af1f8977c7,Other footwear with outer soles of leather,2,Yes,1
9303b7faca1b00cb9c5879e95d0dd91c," T-shirts, singlets and other vests",2,No,1
248c00aac292e1aef983e843479b5f22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f0833f3dc27767ace68722a9aad388dd,Other footwear with outer soles of leather,2,Yes,1
bad11afba56c1d0a5f211753fe564ed5,Other,2,Yes,3
5e9deb387a23e1797178e1e3ad2ad656,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
6151d3c2e34b455c0c4994dd79a38875,"Trousers, overalls, shorts",2,No,1
c32d2fe766d8047aae67b0ff5ec3eade," T-shirts, singlets and other vests",2,No,16
2f7a7169cc495d88c33af29b6ab06338,"Blouses, shirts and shirt-blouses",2,No,16
d1f9580313e749e58f123691fa7df905,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea307b335bf2d019eb30b90a10e05d7b,N/D,2,No,1
519f2119a25557e832d1bee0c1a026cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6950fe413c3c324573f47ee473312287,Dresses,2,No,1
bb397018eeaf3530f1dbce6145bf7664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
275d77abb6e13e5aefdd19a10db3e77d,Footwear with outer soles of rubber or plastics,2,Yes,3
22647a20f4626db51f99e6cd0bc9b537,Footwear with outer soles of rubber or plastics,2,Yes,3
c24fabe8fc3d38f58faf163adbd9b00e,Footwear with outer soles of rubber or plastics,2,Yes,3
2721dab756cac78a04d2b6a7d5f322fc,,2,Yes,3
336dcd8006538d4838fee905434bf7c3,Footwear with outer soles of rubber or plastics,2,Yes,3
b4e860c7c97e7216e4d971807b2531b8,Shirts,2,Yes,1
a265e5e59af9c1e89a984fa94ceadd0a,,3,No,4
e80d9ebf0e94d2d7e0aa4addf2916e09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
78a414466c037534b61cd7eb991c50a4,"Trousers, overalls, shorts",2,No,3
8d91ba7f74870ad79c877c51ac4372c7," T-shirts, singlets and other vests",2,No,3
a0fb2782f798f98d69f6b49fb85ab28b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a1e48534023650e51c2e48bd26be26fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5deeeba6e57c6ffaac551cb5e79aaa3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
05b3df4b5b75f22f17a22aaf6e38b24c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d5a3557c5b49e3afdeb09add5f8f36e9,Footwear with outer soles of rubber or plastics,2,No,3
f92fd520408b55c03f9b1d0b01ece7d9,Articles of apparel and clothing accessories,2,Yes,12
2c3d39ba28ae4026260744f5f1f930d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
2e0be716575ad6587389302ef3861015,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
91f0b3d63575622e9e978cf2556f0619,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
150355dd0fe8c5792f10f0f804f75ed8,Footwear with outer soles of rubber or plastics,2,Yes,5
1d4b54cdcd431e872ecdc76530bd35f4,Items of leather clothing & accessories,1,No,1
92e68cc94fadbead2a51c6e5918338eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
776f2197f57a1ade070836e847fe5cdd,,2,Yes,1
8afc04088a7bae6048e862e8e388fbde,Footwear with outer soles of rubber or plastics,2,No,3
1e5d799b6f0f8e94a282ce74fa9147e6," T-shirts, singlets and other vests",2,No,4
25aee4ac2e69911496bbd1bd0d69edaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
660023db6fdfa53a1a2dfced83e87470," T-shirts, singlets and other vests",2,No,4
6dac9cfb75b1b3330a18c353597c1299,"Blouses, shirts and shirt-blouses",2,No,12
0bd322555bba1d06ba4219eff0219c15,,2,No,1
c5b56446643ee623b5d699a1bf211a31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ce1d093041c02615eff49589fc87952f,Footwear with outer soles of rubber or plastics,2,No,12
b6f59bb599d081bc10b60ea7885ee56f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
705e9e08a12dbbaa7652236ee03bdd36,Footwear with outer soles of rubber or plastics,2,Yes,3
8332017bd094329299b200bf4243c290,"Blouses, shirts and shirt-blouses",2,No,17
5d670eb5d5cfc67dadd9605f884368d6,Other footwear with outer soles of leather,2,No,5
bdd3a02af2285dad921041df0ba55f68,N/D,2,Yes,12
09008bfb51767c26d629f9fabe027149,"Trousers, overalls, shorts",2,Yes,12
ed7538601c27f58451957e6dc9125b88," T-shirts, singlets and other vests",2,No,1
b3cbca03bce3e2a717fa4388841334bf,"Trousers, overalls, shorts",1,No,1
3106db01c769ded1efc1714dfe244d5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3d7bf7af71a38d1c2dc5910be3eec9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5887bfc89ca4911ed2456e14dd5edbc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ca955d0aa66d92996712ed6703b14fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75bfc2f889bcef7b65f41f27046ee92a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6c4689d5de7ac98e3406c2ec2bfaced1,N/D,4,No,7
acf78ff0b31bf60894b22216c544415e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f3d0dceb2670f48265587510f0c01f89,N/D,4,No,7
47261400886b5a082ba25f26ea432b5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
dc3f385538e695532fd3807efee12fef," T-shirts, singlets and other vests",2,No,4
edc61161ebd89a28a41a2cf10ac26e76,Footwear with outer soles of rubber or plastics,2,No,4
e8b0bc5d4f5f9a9ca0e37524fcbc00de,"Trousers, overalls, shorts",2,No,1
ebfb48903f16c0b52e7d040637603e0b,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
af1fdee7124df43646d574bb1b1c1894,"Blouses, shirts and shirt-blouses",2,No,3
261dcb8a11f3f8111c6d6a2ea1e6a107," T-shirts, singlets and other vests",2,Yes,7
b7f5386b8124b5ade7c2779f16d429b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fa98ebbf384a75d709e8f1f6da1be856,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fba516f9186e17b65a125e04d8502644,"Blouses, shirts and shirt-blouses",2,No,16
d249c3f9bacd0d9e53cbd28e32cd42a4,"Trousers, overalls, shorts",2,Yes,17
c8cbb934522c3aff7e9dcf260aeb49fb,,2,No,3
