id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3bdd455412399d11c361bd8a947e240," T-shirts, singlets and other vests",2,No,14
faf240ba56519eb69653d16b0ae3c95d,Briefs and panties,2,Yes,41
7ad07f3d650b5ea5a21acf128102634f,Footwear with outer soles of rubber or plastics,2,Yes,12
a183f3bf0d0fbcad5ab23668940dc646,"Of base metal, whether or not plated with precious metal",3,No,20
6b8e31c9bd474fb258b308a0384aa5a7,"Of base metal, whether or not plated with precious metal",2,No,20
d66555d0315aeae9c86dad028d0943c1,"Of other precious metal, whether or not plated or clad with precious metal",3,No,20
0ffd406da923fb776fba2372756ef41c,Underpants and briefs,2,Yes,30
08892a221643422a86a0fa113f397f34,"Trousers, overalls, shorts",2,Yes,30
53df0aabbc66ec14afda30118c4d4373,Briefs and panties,2,Yes,30
2ef2abf5ff377f9ce8566b5f6e5b7003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
476688bc3934ab89dc9e9d03eb30fbc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
6a6542ce8cfbbfbbe71ba10d14f77369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ea0c2b3844849b14d681fcc1cd740e8a," T-shirts, singlets and other vests",2,Yes,30
9c862f0921df93fcbe1124feab81be3d,,2,Yes,30
1127c203928d330b956ac7c4232a8db4,Briefs and panties,2,Yes,30
d309abb0b395f25b00e70b6a67ecf7af,"Trousers, overalls, shorts",2,Yes,30
5da18e763dc659aae5e285523003c9cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
881ce52274a358f2397a1e0782f54a0f,"Trousers, overalls, shorts",2,Yes,30
bcabb3629d3db28e89dcf27b498fe00a,Footwear with outer soles of rubber or plastics,2,No,3
1610e1659b1bf90088a8540f697dc43c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
