id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21349ae9bd00f1bcde62080c2c232de2,Sunglasses,2,Yes,3
d3a3e1b61a6213ff526efceb6d9fa209,Other footwear,2,No,16
dc12c863c843d80b1d99c437ddfa289e,"Trousers, overalls, shorts",3,No,9
e2c6967c296f582bde5e223c5a343e24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
75df6249051f7abc4e2feed2b7146e65," T-shirts, singlets and other vests",2,Yes,5
358f260b51685ed521c9576b3510450d,"Trousers, overalls, shorts",2,Yes,10
bc057c59fc1c446261de750a738ad0f0,"Trousers, overalls, shorts",3,Yes,1
7d474913cee7d1113065af12f39d413b," T-shirts, singlets and other vests",2,Yes,12
de20f5cfae90eff665ea8fe56d094ed8,,2,No,19
39c717673dd7f9822fa19abe5abb19c0,N/D,2,No,20
874b8c13f220c30b0eb5d324f7b40e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e68806fce33d6c851d97757df838f2c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94a258e69b6976f5ab3b8d07b26f0bf3,API,API,API,API
d73adc03c482a73d1b151a129b44f5f0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
cc633f905284908dcfb852b86a09185a,N/D,4,Yes,7
decc99ad57aea3ab803fc2dc36ed7e79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
50674fa3e0c53a7de8003ce865a3baf5,Articles of apparel and clothing accessories,6,Yes,1
c40d7b130a901cd28dde0f1bf60aee20,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
8e5bb158e39d4c13cad02e07afa62be5,Footwear with outer soles of rubber or plastics,2,No,1
103bc724a139af23ef3c24fcdc1fe74c,Sunglasses,2,Yes,12
3063a7a0fc6e12418a6f6737e85902c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6851a95fd7659599ad2ab79d14542dc3," T-shirts, singlets and other vests",3,No,4
b9361dee8233cfc96942bcd9cee2503b," T-shirts, singlets and other vests",3,No,4
06b056f21e55d3a9bc9152be0447233e,Skirts,2,No,3
4b722ff6a90de7035976c9fe3f2cf677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
3d7093b45d6bdbaae3e00066cdaf974d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
07508323af5c0eefd2504f6723abe776,,2,Yes,19
8d90b58d0afaf62dca2c0470654d8c9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
ad56e648b6aaf8b46abf2c652a5a5311,Shirts,2,No,1
895f9f42298b93dd41058aea3ac19e9f,N/D,2,Yes,4
6c6273de4a81259354a7955551b47dba,Dresses,9,Yes,4
311e06e5306d44cefb06d9d98d2edc5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c4440e1f51e262c1bcf5438b4c874d7f,"Blouses, shirts and shirt-blouses",2,Yes,12
f5b552aefc2918fc5d785b7b4f91fb82,Dresses,2,Yes,12
349c15c24b21f50743f0131e5c85a558,Babies' Sets,2,Yes,12
f7ebc28d3b74ba44e149e661c0a144fb,"T-shirts, singlets and other vests",2,Yes,12
dca95151dccbbb174f855321f37b3db7,Dresses,2,Yes,12
037b408f5393096e001475472ac83b38,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
2c44a794516c9f30506f3b05578f0446,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
a6cbe5afd87c093a881b897b0705b1f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
d547f7ca34323d778ce04d1d59aaadae," T-shirts, singlets and other vests",2,No,33
0bff5e2b92ea7ed08ba21a98feec6f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
1e36b41f629882937cccee8d6f8e2fb7,"Other headgear, whether or not lined or trimmed",9,No,4
dddb7e98f07463f1780bd15d77f37d8a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
ebe366c14eac998595e9fa23f2a7a278,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6fed30f68fe081f2acffd4e41120d37e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2f8fd977d2239a3ab89114c6770c81ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5c0dc59b9926449523eff4f1a4361e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a65f2f72effa223775dba6dfdd61ef3f,Other footwear,2,Yes,1
fe0b9ad4b253b40df41029d525f3b9f1,,6,Yes,1
2a019a44564391f41b7324f3b7efc257,Other footwear,4,No,7
7536becd5d2ce64dd166c3bc7add4cb0,"Trousers, overalls, shorts",2,Yes,41
b46dc4a276f8a619426bbbbba9e990c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e3c04a6d9f7bda8e0494777982edfdce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7dc9e762db0d96ec877c1b2dea044cf7,Dresses,9,Yes,4
e8b6510f52db93c235831d01050842b7,Other footwear,2,No,4
1299900e12efa96b3c554f997751f8d5,Jackets and blazers,2,No,4
5e40badddf810c25b7cd4b424fa43806,Footwear with outer soles of rubber or plastics,2,Yes,4
0a540cfe073225c84917fb4ac07e4e1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8265b1881ce2b07b2912126ce26324d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0e3baef1e1e60422654553f025778eda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
44623133eec507fbcdf18b05c4754f66,"Trousers, overalls, shorts",3,Yes,9
7e1dc089c15f28ce833b4dd7d0a071cb," T-shirts, singlets and other vests",3,Yes,9
bf0bbc877dc5e4380352c55e72a3bd1e,"Trousers, overalls, shorts",3,No,50
582ca72aa3309bb12b9cad4d5770ace8,Nightdresses and Pyjamas,2,Yes,16
aaf87446106ac88ac97fe29bf8971956,Nightshirts and pyjamas,2,Yes,16
f19eee62af54514c346f76892b04678f,Briefs and panties,2,Yes,16
68ccfd8b49b73ec06a5fe994f11c4c56,Footwear with outer soles of rubber or plastics,2,No,1
63cc0bbc1e19bb389d488b76592e6a8a,"Trousers, overalls, shorts",2,No,24
c29fb97b0d0b79ede2c9d2ebf9683344,"Trousers, overalls, shorts",2,No,24
761ea3027c39b8141da782669f91183b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0d1eba8cdd0c80b9c0dbd25d462d125d,Footwear with outer soles of rubber or plastics,2,No,10
3f3fee2c56efcf37130424d30e72f088,"Trousers, overalls, shorts",2,Yes,3
6bcc9788c1af96fa432aad9c615037a4,"Trousers, overalls, shorts",2,Yes,3
0efb6bae1a775466d74ff5cf147add1c,,2,Yes,3
fc542f15a349974c9508885d420cb309,N/D,4,No,7
480a30d44cc84ee828d04f5f213e35ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ac2b493e3d96ba897a97ac159a6eec6,,3,Yes,14
50733cffd337ec9f2051bc41aeeb07a1," T-shirts, singlets and other vests",2,No,1
0537c9ad91c88da163ae163bc1cbf715,"Blouses, shirts and shirt-blouses",2,No,1
e7c8b422d0caf7f5d7519441dc81aeca,Belts,4,Yes,7
107dbdf6faead2c469a3297fdef36d28,Swimwear,4,Yes,7
8be2b7293330cb0c9df72126979b0e45,"Trousers, overalls, shorts",2,Yes,1
92def13615badb7282a6a110e19cbb18,"Blouses, shirts and shirt-blouses",4,Yes,7
