id,ddpsubcategory,shiptypeid,hasitemsonbag,country
116ee915f4b746ec334f075ea0ceb375,Shirts,2,No,14
d3130ec94e2becf8e892bceab53991cb,,2,No,11
2bd8c5dbc2bda3d8c307935294f20009,Footwear with outer soles of rubber or plastics,2,No,5
b05e3597dcc7f9bf817966673bab6cb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
38b7d58aa4d76ab954a8d8abdd50754f,Footwear with outer soles of leather or composition leather,15,No,4
3fd861afbfcf9f0dd89f59798c12ce7a,Footwear with outer soles of rubber or plastics,2,No,12
05d50882c0345f398904f5ae5eb1c4a9,Jackets and blazers,2,No,3
66e3c2067c09ee7c1dbf890cffa2da5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c7c3ece145d42951afa1494da3bae95,Sunglasses,2,No,4
5a0366a0098a77e269adac63bdf31190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dff45bb5f6d5ef20784874c00f102ea,,2,No,16
f22ce9adda5d8bac0f0872e42e7b5bb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f98c28b3d351a13a6b15424a56f7f73,Other footwear with outer soles of leather,4,Yes,7
7a7a63e075b8d7826f1c61dcc6c27ff8,,2,No,1
7426a4a635d0fbc0c8607864ec7009d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f7f92fdcee405694375deb2ee579a3,Footwear with outer soles of rubber or plastics,3,No,20
a95b0dfe438ce10940cbcce52a469abc,Items of leather clothing & accessories,2,No,1
6fde0426af874856e33c92acccca435d,"Trousers, overalls, shorts",3,Yes,4
eebe5857a47a93ceb22cd1354072650f,Footwear with outer soles of rubber or plastics,3,No,10
82b8fc3851db44a31fc906e988b3bc78,N/D,3,No,24
58a1af725581304aa3bcf203eaba8fcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
058938425aec82e7186a2598e66db285,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7c6bfa5f714e00b50e8aead5381f9d47,Other footwear with outer soles of leather,7,Yes,29
d6265cfc7e6d49010d6e0a01bd520abe,Footwear with outer soles of rubber or plastics,2,No,1
01c63bbfa568a3b86dbb8c5d62e13982,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ea95c9e94d10a87992b67a1a6cfa9497,"Pantyhose, tights",2,No,9
f9dfc46469235deed6f210129ebab8e7,"Trousers, overalls, shorts",2,No,24
f627557b7c392d9bdec14b0c3394df59,Footwear with outer soles of rubber or plastics,2,No,5
9a436d30bb73d6d0a3f20f417e93a6f7,N/D,2,Yes,3
5b53749c7b463971ac6782082c70d953,"Trousers, overalls, shorts",2,Yes,12
b2c025d38a7508d3473a68c0f189b1f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21430a5ee84f60061d22cee655248652,Swimwear,2,Yes,10
989847edc8e7857197f570c1cbc5a2b8,Swimwear,5,Yes,10
45591a8ec17fd5a50df1ee595673a37d,Footwear with outer soles of rubber or plastics,3,Yes,10
64974b2750b80d7f9526943aab6b8baa,,2,No,12
712579701631a5b73382fc01ddca0719,"Pantyhose, tights",3,Yes,60
d326c6386faba2450c3413c8bbdae13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32a0ef170b97d4c299f34d4ad2dc8b97,Footwear with outer soles of rubber or plastics,2,Yes,1
204f908e835516e1d857b2fda43a99e1,Skirts,2,Yes,1
fd565b4a112bbd01a6cb4625f79ce8f8,"Blouses, shirts and shirt-blouses",2,Yes,1
f6222ebf3569e6331626471128f82ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2b228f5680de47b8b1f243adb9de09f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cf266bcb05d7a7e8249d9362e48e39b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
55f8a191cb0be44b3c83261f5b180806,Footwear with outer soles of rubber or plastics,2,Yes,1
2b4aa7e3e0004b095d80bee22478cb6b,"Blouses, shirts and shirt-blouses",2,Yes,11
8cb5df43707592c1330ddb02b7e3e3e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3cb6007987e07043f3ad6cef5c403ee5,Laundry Bags & Hampers,2,No,3
279f46409b6d3ec60c3a737ddc562b89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c946c6d1e0772b061420ddc5dce2652e,"Trousers, overalls, shorts",14,No,35
9e17519b5eb07ac299292e242372d780,Footwear with outer soles of rubber or plastics,9,No,27
7706dbbec95561e3a33a7af736f93c06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adb7deb4d279f1cf25ba292671869fad,Other footwear,2,No,2
7835f63691080a2daa7622218350e316,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
21ebfc9b4bf0344834f0ed795d8efd52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c1834277787bd55a71c8bff28abfb12,N/D,1,No,1
62c77c6a660cc39624b996dd36cd7ac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5815a504099501610e18f597203376b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
2e427ab0f92daf1fd3cd0033853a25d6,Other footwear with outer soles of leather,2,No,12
86287143ecb3bfef7bee81e9ca971f36,Footwear with outer soles of rubber or plastics,2,No,12
4d4d96d970c29096edb5368b101d9ffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d0c8eac2439ab00aafddc9eb8e4c9c04,,2,Yes,4
b64f821024c1ef9611aebae90074d171,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
6b7515a979126affadab4e74543bf99a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
98bbb5a79d4825efc41537d74b715baa,Babies' Other garments and clothing accessories,2,No,46
37bc3638b6d94642920cf54915abb713,Feeding Bottles,2,No,46
92fa25ba2304993395756955ba070bd7,API,API,API,API
fa96ad7a3ff418d27549729da82ac7d6,Babies' Sets,2,No,46
989c57bd1bf8e2e4ba1f64313c886578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
9ad0995c5e75b7745cf09bff8e3d9c56,Babies' Sets,2,No,46
f11e3af0165661f460727de219f81743,N/D,2,No,46
6706d43f15f5dd4a6e773bb816bda9f4,"Trousers, overalls, shorts",2,Yes,19
117d6b7d5121bcffc3775bee3223fc49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70064baef693d9c0b22cf197d73aec32,Other footwear with outer soles of leather,2,Yes,5
