id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88ee266b6cf8febce5a70d77fd7730ae," T-shirts, singlets and other vests",2,Yes,5
520539c30fdd0eb66c69d4bf0b6cc405,"Trousers, overalls, shorts",2,Yes,5
dafc46a361cd9ad4d4205183154ef084,N/D,2,No,4
02457e5b860cb886e3107f8608487770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1d6eb2600a3c4d063ef6358c4812092c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0e572fe2016ae4cae02b6ae846bd2086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
606be6a626756d9112207a92097ce70b,N/D,2,No,4
5c7af9e68b006a6cde0f480843414409,API,API,API,API
ea610693880873356fc65ad9fa286a1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
ed084b02e776e08b0ecc7e285554b290,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
ae256ed66e6a4736777a04516610d48e,"Pantyhose, tights",3,Yes,4
91aeb8efd3ea8e9ed598ac3da674573c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b9ff147d59e084da5e4dcd7e42e34343,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
6109c778aee701364f2b43a7538b17a0,Other footwear,2,No,19
56c059d09ae82256e5fe4efdb73029c8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
aa41e4b57af43f8da1966a5946abd0c4,"Trousers, overalls, shorts",2,Yes,6
09f1c4378aee58587ba8eb7b2333f204,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
9686d3a14cadc07c44a9f5175c7a9511,Items of leather clothing & accessories,2,No,3
9243bbfb49d355bbf093a132cfd7cf50,Footwear with outer soles of rubber or plastics,2,Yes,16
8c89a3355173b02b73bb84fd0b039268," T-shirts, singlets and other vests",2,Yes,15
73cb2d6f9ee9822c4b57907f851ca21f," T-shirts, singlets and other vests",2,Yes,15
51601ca9313a865928344c0af9eaef9a,Other footwear,2,Yes,15
227d7140954c6946031bb70b5d5721f1," T-shirts, singlets and other vests",2,Yes,15
c778e8a8a2063656505c5b4cb3b33fa4,Of precious metal whether or not plated or clad with precious metal,2,No,16
fbc2a6a944381bfba45a793063ee7b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e27c788e9325bdee136526634579bb12,,2,No,1
bd46befaebe7e44597a88a80280ece2f,"Blouses, shirts and shirt-blouses",2,Yes,1
2f3af4d07a230c4a42ce3c618d2d00e0,Articles of apparel and clothing accessories,2,Yes,3
8a9e36fcc6ce4419ac0904f337bc2969,Dresses,1,No,1
f645b5a26c994eb3f226e6fa7d070808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01dbfcd9a81ef99261d19b22ffa86bc1,Other footwear with outer soles of leather,1,Yes,1
10b4b7b57c6b055f628065beb84538d5,Other footwear with outer soles of leather,2,No,3
caffd913b1405324c3c75de68cbf2de6,Footwear with outer soles of rubber or plastics,2,No,1
dc3a15804d7193b647ba71166cf161a8,"Trousers, overalls, shorts",2,Yes,41
32cd270d3c01e5cd0907753295a534b7,Footwear with outer soles of rubber or plastics,2,Yes,1
9d6c7f7f5e6e6376460beb72791649c3,Other footwear,2,No,1
6b7c6f51b75ea16f6dde22202f7d981d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2c7adc612b46b752917d5e68e711be22,Jackets and blazers,2,No,1
c7043e5a0fdffb841c6c1d63608250c3,N/D,2,Yes,3
171d7925131a38824bc0c1373b34f556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
1f071b4a7f24ef29e5588645ef22acac,Belts,3,No,14
22d297ca8e37cc1e4d53b13bf6983e08," T-shirts, singlets and other vests",2,Yes,1
624da7968bcc7df5521adeab2510e8cf," T-shirts, singlets and other vests",2,Yes,1
14190b424176101663e6e566260990d3,Footwear with outer soles of rubber or plastics,10,No,1
69365235f0d552b411cdd6d7980c08f5,Footwear with outer soles of rubber or plastics,6,No,1
999e135417a9e662b8da34d521a18466,Belts,2,Yes,31
428d9f3fddf69065b884e3b3e2cc824b,N/D,4,No,7
7d4e993ae07099c1d4d7d77c3c4911dd,Footwear with outer soles of rubber or plastics,6,Yes,1
aed4482cb48765aa47c8c2f488e02e38," T-shirts, singlets and other vests",2,Yes,3
10735cc417abdcdb74593891f4eecd5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91b9ce917b8457c85a6a303e29a647e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27c7ed729b0e46fa297f51608202995d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b9aa5b35cd1a2cd4f1f45671bfa6e67e,"Trousers, overalls, shorts",4,No,7
5f2e57bc1c60825d8b23a8ae1ae28dd2,"Blouses, shirts and shirt-blouses",4,No,7
cd35e2e3580f61713b7e7e2d64b31348,Footwear with outer soles of rubber or plastics,2,No,7
4c62da1e347a13641ba4e0c24478a9e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a6ffc6e5556a3387b4e386e2ccaeb60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
97c5dd8188ff32d2547b6868ee78ed9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5724f4dda9063a3562f787d8f9ea1194,Footwear with outer soles of rubber or plastics,2,No,31
96c1a3b686b51c58976bde4a0d029399,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e899a1a7b8c15957f43eb3800e031903," T-shirts, singlets and other vests",2,No,1
