id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a25a50c160921652f9ddd75167b91beb," T-shirts, singlets and other vests",2,No,2
5ccd83d5ed84d6306b032faeac97dd19,"Trousers, overalls, shorts",2,No,2
3cd2386ccc5d89aefbf5dd0c14702b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbb1de0cc392b8cca0a10eebfef34fed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
931ee178d3cc492ea882072473af9260,"Trousers, overalls, shorts",2,No,5
89fc2b4cffd1cad5b406e5af088c9096," T-shirts, singlets and other vests",2,No,5
c0ffb0a009d43054fa81a5f172710a6f," T-shirts, singlets and other vests",2,No,57
e8ee317c6f2d087b38e8750c98710651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
77b425e3883e2a8447effdf5bcca50b3,N/D,2,No,3
fb3dc7d897357a3608baebc457f48388," T-shirts, singlets and other vests",2,No,3
c511e8b37200db39406469ec4dd78e4f," T-shirts, singlets and other vests",2,No,3
640e480b3d9aeb084cd43c6470cbdf35,Footwear with outer soles of rubber or plastics,2,Yes,1
6a9076963e9a4ca97fe26342ae0ea11e,Other footwear,2,No,5
fd69cccb909603d6b8c4217cadb387a1,"Trousers, overalls, shorts",2,Yes,12
1b5c1bd810aeaace0fe0bc7cc6164fd1,"Blouses, shirts and shirt-blouses",2,Yes,12
d8cee2e3372821ec34715254cd7cfe81,"Blouses, shirts and shirt-blouses",2,Yes,12
cdc2759bbef9d1eee9982bfa8aea277d,,3,No,14
e0514a463cc2b4b1a37c573a90f92298,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
e37267c15bdae1a8385463798addc42b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e44731960a4331bc15a42c31aaea63d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
