id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56152d017236853f28dafeebdde2f3b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e9e3298971e5dde4a34d30005508781," T-shirts, singlets and other vests",2,No,11
23deae250fb60d7ad4f8d48c889b970c,"Trousers, overalls, shorts",2,Yes,1
5d5f1dcf1fea884bc4cd0a8054fa0fb3,Shirts,2,No,116
55563ed1bdd0801d980db75470d29c7d,Sunglasses,2,No,88
f3404eb9bc4b82241e4fbb17bdd9890c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
98f9302ba68e306a15ed85621fb9c5a2,N/D,4,Yes,7
17dc08effdde62560671e5acc9201743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
06dd47791809e9c13e55b73c4070a47f," T-shirts, singlets and other vests",2,No,1
9780f1ba748af52bf3b2ea5fe687dda6,Briefs and panties,2,No,12
6776c7f6cd45c6fb6f8557a6df90d86d,"Babies' Sunsuits, washsuits and similar apparel",2,No,12
a63a34a6532ad6ac3620a898bd134d49,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
1a5eccb84bd979c299e2e6aa3272e5fb,Briefs and panties,2,No,12
fe082b4f052fcc54d6bc23b98af6ad4b,Briefs and panties,2,No,12
a9774e25000a851285764354e9f002c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3afb35038cd2feb25acae699a4ebc8d1,,2,Yes,46
a4faf01de5ec9f968166a22f1c5e0b21,,2,No,5
0dc9ab2f912af00c78a32423a104410d,Swimwear,2,No,5
4c55c315d948fafbdfd88cb074716642,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
a4a278fc43b652028031acf35e2b6c3b,N/D,2,Yes,12
419206bdf2385ede6862872013b3ac8d,Dresses,2,Yes,12
d8217b952226a231f03597a261bf4103,Footwear with outer soles of rubber or plastics,2,Yes,11
b3f9141b8c05ef077cd1c7afe92245ef,Other footwear with outer soles of leather,3,No,4
28646483ef3711e034c4c24f56774461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4269830e5c382a5131d56f6fc188223d,Other footwear with outer soles of leather,2,No,1
dfccef59dc7204e6ac4b2e436fd6f928,,3,No,9
33fd931f954da1e562d34d467aa84779," T-shirts, singlets and other vests",3,Yes,4
e2a5e51f555071e3546ec0f034023824," T-shirts, singlets and other vests",2,No,1
aa1c3e2161c740de8fb67a4564496d49,Footwear with outer soles of rubber or plastics,2,Yes,1
a8bbc7f2398c0ddb45bd435a254b880f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d658f62a9fbf7bd6ffbab8a809be3767,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3d5f88793e3a02d97cb2b6590b68a027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6071739b4ba567931f208d8d5d66bdb2,API,API,API,API
3100805ab39a244a89d4763778fb0404,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
12f4315235da842861db5e5f683a199d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa981278f741a02ed45d0ecd08b098f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,26
177f15598f7438073afe5e1ccdde3b7b,N/D,4,No,7
6ec043747dcfc5c0509ae762e9354534,Other footwear with outer soles of leather,2,No,5
29ed5dc1cda4dd95155e764b4846432c,,3,No,9
e08c205c6bcf1885279ca5704eddcfa7,N/D,4,No,7
6201c46df85730c311c3cfc78e885d38," T-shirts, singlets and other vests",2,No,4
2f94c2264af3aaa8ad59c009cb9b6f6a,,2,No,4
fa9c0b5235005c14d93bf2132bba7420,Other footwear with outer soles of leather,2,No,1
882020dd6e65a90cf47c05129a070e34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
adbec70798167860c467fa8036e7b0a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
864b0e8a22299232a099f07bedcd849b,Other footwear with outer soles of leather,2,No,1
09ed5e40ecffeae122dccd0eba4f5b13,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1616d5f8b072028fb281e18b12e7c08e," T-shirts, singlets and other vests",2,Yes,40
7795720bc7a3094fc0b2f340dc428eef," T-shirts, singlets and other vests",2,Yes,40
73f4b0cc50c3bcd27852d7b673cdd8df,Other footwear,3,No,4
818e617bc48225d9dc852502e9bbf90c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f6d502c9c13c128db8e61ecaa067c2e,Other footwear,2,No,4
1d114bea5b05e33d5def325308fcd520,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
248f2f914b926a67b5211685bf2df338,Other footwear,2,Yes,4
0f308c0a6404c1d4ace0ef5b9717db45,Other footwear with outer soles of leather,2,Yes,4
eabe38a30eddaa0fdaa37febabcf11b5,Other footwear with outer soles of leather,2,Yes,4
f3888b21df5c8fae14b4ad5785317947,Other footwear,2,Yes,4
b1ed74b91289b5e912f929708d68cead,Other footwear with outer soles of leather,2,Yes,4
c1e2e94b53e88b87ba39b53cf90e00ed,Footwear with outer soles of leather or composition leather,2,Yes,4
1e463e00bf1d4f5b2ab24262a27fd05c,Other footwear,2,Yes,4
cec43f326064f020bf7d0ab0bbae749c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca8973e774ee915f24acfc59123d2d27,Dresses,3,No,9
1e9f9cf91c74b14b79ba4e4b6bb8bae6,,2,Yes,5
95e98cf93fcdee7d1722746f6e250e09,Jackets and blazers,2,Yes,2
0118102490eba6a3e4779f15a5c8bea6," T-shirts, singlets and other vests",2,Yes,5
ed3021efb6676febbeb8e2480d1bafee,Other footwear,2,Yes,5
e332ae1c122cf427bffd970cc68338a9," T-shirts, singlets and other vests",2,No,1
ca4fd323b1c5f4f8be8901e40a6c12a4,Footwear with outer soles of rubber or plastics,2,Yes,4
3c20e2ac3c2368d187bb8e8936b0fd86,Footwear with outer soles of leather or composition leather,2,Yes,29
3310346b4fbc85737c5afb6718d85dae,Footwear with outer soles of leather or composition leather,2,Yes,29
e3a58c4855a875b8dc1fc69e174a2f88,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
607c6e047f4677d09d58a5f4aaef41e7,Footwear with outer soles of rubber or plastics,3,No,4
db410544c11438fa08f4b14e4d3d96b8,,2,No,19
f04be0434e9c0f9fe555c62c7638d8f8,Footwear with outer soles of rubber or plastics,3,No,9
61a148129189fc12e218db5260bd6159,Other footwear,2,No,1
6ac3e475250b4e3093468d0e09a26e00,Dresses,2,Yes,3
b6da6ba6900f1a866537d88f4783f2bc,Footwear with outer soles of rubber or plastics,3,,34
dad9321c24314186ef348c7e21bc8c10," T-shirts, singlets and other vests",2,No,7
172cc9178b2f03822c5c58d6de7c99ed,Footwear with outer soles of rubber or plastics,3,No,24
2140a0e46ac36ffca97ecaa22d3d859d,Footwear with outer soles of rubber or plastics,2,Yes,30
8b38dc02f6fb5a896351491d5d09f564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3219af4b64ab56be396cf7a9e5982cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f4cdd121b384c8f4851709fe3cdc744f,"Trousers, overalls, shorts",2,Yes,3
48fc4a97878f8c26ee48dfdb8f8c14c8,Belts,2,Yes,3
02f885ddd13e68cb22ad3f39da1120bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6750defb858e63396f5aff98d7ff922b," T-shirts, singlets and other vests",2,Yes,3
