id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4664fd656d5aeca3abd86f721df4b48a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c39516c82921ace20fb52914e16d9e30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
14a13bc4c4b7d992db8d988bb65c89d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90c8cdaf3eea3e646e055d535879b9c3,Articles of apparel and clothing accessories,1,Yes,1
5d3d248024025f6689a6a5e68e300c28,,3,Yes,11
dddb352bd1de20bf1eabbc6c7581fc93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
621103f19ebe2791c98055d2bc7ea62a,Other footwear with outer soles of leather,2,No,3
45b685e93b65a3831055dfd815c389c1,Belts,2,No,3
74b0d3cea40b43c752353bd62928a19d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,38
79e5cfe5cf9aef3d496fea8b4e893ba5,,3,Yes,9
9b2b9dc3ad5920daa3738cdd54693d69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
92d2b191a4c22e27a89c5816be35271f,Footwear with outer soles of rubber or plastics,3,Yes,24
8a6dad7ff75fe5254a8791438fa978bd,Footwear with outer soles of rubber or plastics,3,No,14
e805344e87446f5dd4b894620713b4cf,,2,Yes,1
2c11de3d66e50eaca63453b41b7fa3d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7174299981bafd83b8310d7304238a2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7a0a8d2e0942bafd289a682d3f44def1,Footwear with outer soles of rubber or plastics,2,No,30
60ac1337dd425567f906179964e55e96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04d6bb1bc14cbcf74a1be11e72570d20,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
a32bc8141e168ff20fdfe3f0fbc72155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b72b63be5d766ca24daa2ed0016ca270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b7f11677dd7289acf1973885b5d11e32,Belts,2,Yes,12
c552cfb7d20d4e8d2ac725dbab4a06d7," T-shirts, singlets and other vests",2,Yes,12
ad990662d3858dbdaabd608046ebfddb,Jackets and blazers,3,Yes,9
87e5625bee77ec20a105b2772091e28b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
54194f1cc94fd577166cf3f1a1e7cdd4,"Trousers, overalls, shorts",2,No,41
5e019d352f5d9f4c024a2d4dd3230ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0fcd2c6c38d2128d81916c36a51213f4,Other footwear,2,No,19
9c3b48e9e6695ff84bf4da5da1e93e7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
17b276ecc7d47202777f777384144048,Footwear with outer soles of rubber or plastics,3,Yes,20
05228071615f76fdf1aebd53330282bd," T-shirts, singlets and other vests",2,Yes,16
e5ff308f2e54d1712c355570aa745838,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5a2d3266cc21478c50cfaf03eb327d7e,Items of leather clothing & accessories,3,No,8
67a7e3f071a5532736eeb5df8ac261b0,Footwear with outer soles of rubber or plastics,3,No,11
f98ccc3d64eecbb5e75a2513ab2b4ef8,Other footwear,2,Yes,5
c0f234358e24791648b4dc2be0d248d7,,2,Yes,5
cd4dfc2caa664834f9fc3386844bf734,Other footwear,2,Yes,35
7884b9687b0c469e23cf694565dde077,Footwear with outer soles of rubber or plastics,2,Yes,12
2c3f29c189e63e83d639c0ae12ca305c,,2,Yes,15
2cf2db4930a96ca9637017b276a0ab1a,Footwear with outer soles of rubber or plastics,2,Yes,15
30f99dda1b0aebd765402baf5695252f," T-shirts, singlets and other vests",2,Yes,15
3f11f0d79877607eb89d841848236675,N/D,2,Yes,15
