id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bfecfe37d0624765670a4eccfdb5289,Other footwear with outer soles of leather,2,Yes,1
52e093c0ae997e3f92b130812fadd44e,Shirts,2,Yes,1
fa1fc368935a59b748bec5e15aca97ea,"Blouses, shirts and shirt-blouses",2,No,13
f74b611bd36e6c609fa33ce56d8888aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
3c746ace06d91d37b2cc688f938d9d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c360b7f592c812d60ce1fd3f1bfbbe7,"Blouses, shirts and shirt-blouses",2,Yes,1
467263922920d1fbed241ad73ac7b350,"Blouses, shirts and shirt-blouses",2,Yes,1
7d98802b7203e82ab982a20459fb9bdb,Briefs and panties,6,Yes,1
65d732583229f7aea12a962962e551c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
556f33c9d80b8b1ea45727a6526c0f07,"Trousers, overalls, shorts",2,Yes,1
cbacc18a576165a2fa3963a459d7b5cd,"Blouses, shirts and shirt-blouses",2,Yes,1
8ff851e6330b96da08fb7fa07472ef56,"Blouses, shirts and shirt-blouses",2,Yes,1
c22afc81c571fcf6bdbf76853c5572f2,"Trousers, overalls, shorts",2,Yes,1
ef05d563bba9858dddd6d4d6bdf41f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
213bc5570389208ae306bd2bdb4cb135,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
eee39714492bbd063f48b2881402852f,Dresses,2,Yes,1
8d6d0d9ad539d3d1fe07b047d7cc76c4,Briefs and panties,6,Yes,1
088b6edc59ae3516feb0ec19218c0a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eb41099d6a4a941061417767819734d0,,2,Yes,1
60ea2a629a82f879705119b5cacef395,Skirts,2,Yes,1
02e66cb24f577d74975942ed47ec48ef,,2,Yes,1
0a0e55c016096cbb98c2006502f9dcda,"T-shirts, singlets and other vests",2,Yes,1
43c5bceb56386e377392c443528f542f,Swimwear,2,Yes,1
72625a30be85de88d20158d9435340e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
baea50fcf08f00efe67cbde22db03d04,"Blouses, shirts and shirt-blouses",2,Yes,1
a1b9e6cd5a9eeb5b9e9498076486f8b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15b0d73060e8423749d521892c9f8096,"T-shirts, singlets and other vests",2,Yes,1
0b297996af2e9f72f703f355c4d6d923,API,API,API,API
7c15cc5f2e33da04102feab000a42ab2,Dresses,2,Yes,1
2b9052628344241cfa7af7260b938eb4,"Blouses, shirts and shirt-blouses",2,Yes,1
afdd90f627a2723b65717d70d4faed4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b75698f2843ff7cbfe1f6dde0b43c1ba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
3a84c89ea23dc31123fceaa5cf7549e8,Nightshirts and pyjamas,2,Yes,12
24d09678744b49da3338199064e77661,"Blouses, shirts and shirt-blouses",4,Yes,7
18b99bc2230551d9a055ce50b505e016,Dresses,2,Yes,1
b55a686489e0dea5931f71ae39843acb,Dresses,2,Yes,1
4bb0eb0042779e1b234e0826f58a4706,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88e1d296ff2641294ebb764054c60ecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7f4e39d9ed0ba3b9753f50dfb4d67574,N/D,2,Yes,5
27407dfd9a3d4e5c30ec750c52499b2c,Briefs and panties,2,Yes,5
ad4161b6927a8818e5363a3e42bb0ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9b6313785b30e8a98b346d40331b3513,Footwear with outer soles of rubber or plastics,2,No,11
ee389800b83ad81778c82e737475e094,Other footwear,2,No,4
bbfc6c89cee71da15c44e903d5db6ab0,N/D,2,No,16
45861d6a8af618cf9316a24a8f264b78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
70acf874f76fa60add680683432bf0a3," T-shirts, singlets and other vests",2,Yes,5
0643927f6d63c53b8ebdb49e5a8dba73," T-shirts, singlets and other vests",2,Yes,5
9d57bc66df896d197a084062f9ea7afc,Footwear with outer soles of rubber or plastics,2,No,39
9f51170c65b3a68a9af6ff1c8d270fe8,Footwear with outer soles of rubber or plastics,2,No,39
fc98624e1ea355fc40cb76613f948872,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1021e923fd64bbbf77b9c0bc51a8c0c1,Underpants and briefs,2,Yes,46
ec213bc2faf5f90485f10e12a784b722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
2816abcdf235c74e53c10f4d32f683d0,"Pantyhose, tights",2,Yes,46
24e72dccd752fc697735e0a5b0f89052,"Pantyhose, tights",2,Yes,46
