id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4be91d0adfdc7561f69c90bdf8084f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9770eb65dfb1c8dacd19eb61a2c03418,"Blouses, shirts and shirt-blouses",2,No,1
d1f8130f423f572279f26b6ee4c59726,"Blouses, shirts and shirt-blouses",2,No,1
12952b89e01eee61261706292bf3af82," T-shirts, singlets and other vests",2,No,1
b8dbb975c9415927e4b27f0435c702f8,Footwear with outer soles of rubber or plastics,3,Yes,4
5ad03ec1c23ae2ca900498a0f5c8a9d5,Footwear with outer soles of rubber or plastics,3,Yes,4
9a660bac43229f8105468e5777ea1cc4,Footwear with outer soles of rubber or plastics,3,Yes,4
c65fe6dd2fdd1f857d2f1f983cece3d8,Footwear with outer soles of rubber or plastics,2,No,4
3e3ce9454ac14b77641a70e0fdc113ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ddd0471db42d482055819c06b3b2c92d,,2,No,4
700af78c0bf5183af428938682ec8928," T-shirts, singlets and other vests",3,No,36
28698009b689c3a6d394c65c2908ced0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
562a41cac1ad4444d8116a8091b564c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
e74c5384aeef8e1b423b2f92c0a6544e," T-shirts, singlets and other vests",3,Yes,36
27c50ab36609ff57e867b5deb2a65936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1413e1c518309331c9d622c221246251,Dresses,2,No,19
bd637c04d20dba1e09276a73fea5fc77,"Trousers, overalls, shorts",2,No,19
184fbc67c939d6f4ef2425d132ae80a0,Dresses,2,No,19
3183ad7c462623ace302b0b46e378c5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
73bf2efe21d936a5a84c3645d0857bc1,Other footwear,2,No,1
69dacda7db02e06df45af0c4f75074a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
fbdb560099df26a7e875bed390c92195," T-shirts, singlets and other vests",2,No,11
79a74df42756d020ad63bae5f0c89beb,"Trousers, overalls, shorts",2,No,9
8c0ddd3c0c60b58dde4035541e4fbb8b,Footwear with outer soles of rubber or plastics,2,Yes,2
30f70fb2a492ba8325ae504491c26e72,Other footwear with outer soles of leather,2,Yes,2
d4eb5c788ecd12cf60b8e3bcdb28aaa0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
31fef697ccce5ab23822dac5ca401bda,Baby Sleeping Bag,2,Yes,40
406628aef2ecdba29bfb9be63234ab7c," T-shirts, singlets and other vests",2,No,1
2085c4d650d6232e13ee83bf1a4d5c28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b49e66b581fabbc459f4d7c5d8822ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
821ab8939f8c02a2faf3a74134242073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9630859a204f71f16e961b8c291cddb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc2171b7ce7e328462bea5b4f6254712,N/D,2,No,60
528919bb966a92659b0c182505dd482b,Footwear with outer soles of rubber or plastics,3,No,60
0190bee478481861793abb15d52b9638,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
2c1e71c74beab252aee57342d169293b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
29507c015d0dba5afc1596befa91ba4c,"Blouses, shirts and shirt-blouses",2,Yes,41
9328283bf09fb59d03ebc615dff13a14,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
e6a4cf408cf983269b571a585c9fddb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6be4b83a8e6c3c5194c6940e0a5872f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
38904aefaa5d1f6b1f20a767b53c7520,Other footwear,3,No,24
88a202ed3e8edffaa7d5530011934ee2,"Trousers, overalls, shorts",2,No,25
bbe86a4b8e8ef1d4b6315c2aa25ebc89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
1d93fb5fa2b29b35d135653bdc08e257,Footwear with outer soles of rubber or plastics,2,Yes,12
d1ff748e12bd53f443985bcabc9d010a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d079d52c1ab6ac6434fc560aaeee7783,Footwear with outer soles of rubber or plastics,2,Yes,25
359469a6fa7e29eafe2f9edb0ba441d6,N/D,2,Yes,1
ffa60f75e0651f8f7705bcfa1f87b7fe,,2,Yes,1
a2b84f8d50314feb015cc7f8f1604726,Dresses,2,Yes,1
d14fb78b80ddb594f036d2227e4f20c8,N/D,2,No,56
f2f608e8f5a4a09f04bd02bdce889ccf,"Trousers, overalls, shorts",2,No,56
621e9d99f602f90546aaedf6911f4217,,2,No,56
25a0fac127a5e5bf5af2a361ff614aeb,Dresses,2,No,56
4c2571d48471aa437406a65ded381ceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
843234c24a8e8e6c119274d5bbad362d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
08041bc656a592ba61679eb396df2428,Footwear with outer soles of rubber or plastics,3,No,4
9c0f3c799bbad9d49380b5e5193c6bfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dc5e5e8167ee0fcff3292d08c7a19b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ad44d620172736914bbe3c52435de665,Footwear with outer soles of rubber or plastics,1,No,1
