id,ddpsubcategory,shiptypeid,hasitemsonbag,country
650d9fa2c3a3a7a9b6699c853082a432,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7b9b9e8d72baae007b262be4124dcb2e,Footwear with outer soles of rubber or plastics,2,Yes,1
2afc9d27268a1e8a185941152493888a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f0efc00565465c7a1a0264109620151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
681a03909fcebb2f71ae75896dd92313,,2,Yes,17
5bb33db0a32d54001a71a855ff08f6c9,Other footwear with outer soles of leather,2,Yes,4
78586416ecbe6a9de5fc8adfd518b845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
35539f1490247e2a233d2472710ac9a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
169475a62ec5d9eb884a34ae4d1fc181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b1f2555ceba1af4dad9649f7e364a806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f36edfeb5280aaa7980c21689716266d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
100ab316f596a65b5cc645da07a6ea64,,2,Yes,16
c71018091a25a854e192ad89937f93a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,Yes,16
0be3f44c1fa434394a6e48565dcd76d0,,2,Yes,16
b648551340efeca8e2da56764649a0f3,Other footwear,2,No,19
64cc22cc1b3721e87c70f1b4e660f49f,Sunglasses,2,Yes,17
be16a979c5c89372926ec880d8f701a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
9a003ef6263dfe0ac9477cd460fd0229,Footwear with outer soles of rubber or plastics,2,No,12
5daeb7af97d9ac6fe14e8688b1e6a47f,N/D,2,Yes,5
3cff8c6d376161297367823b0b0c2cfa,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
0ebe964cf9e496a93807364e2e339924,"Trousers, overalls, shorts",2,No,9
65a9c89f55442308d9f6fd9e2422c1f9,Other,2,No,1
af6cf01cb203a1988e79c8a25f59f7b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
19d38471789a344163d1d21f5f482783,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
02ee871811567b7d6d9cf2b704fa6115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a0433a74b2fd454f91f69826d965eda0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9f625438d8e794a6d72ddd166c8cd670,Footwear with outer soles of rubber or plastics,2,No,27
56a919f896da2fd42561a1c4876b9b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fdf72db6579126b30b5a01bf00a0eae," T-shirts, singlets and other vests",2,No,19
e81f1f6376f72df9e7f6e235f36c11ac,,2,No,19
4bc5612cebe70d11e0592935e9dd515b,Skirts,2,Yes,1
dfeb1d83a463102cb07cc9ac83469a2f,"Trousers, overalls, shorts",2,Yes,1
bae3ccd49c101774064a8e1cd6cd4b86,"Trousers, overalls, shorts",2,Yes,1
06177a56f4a0699c976e7e72a33f8776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59c0be823112fbb39d28a586cc39bf23,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c1656a6906d11cae5bba2cacd76b7191,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
2d73b0c44f1699c67ab8ae322433bdb7,,2,No,1
782a6f6ad104b40dbf586396ccf4c995,,2,No,1
f79efbf0135485f75e62842b327d0f6d,,2,No,1
a29cc41c18d19a499fc514fc52b38410,,2,No,1
1dd998e1f9d739d412c67e87d64a0877," T-shirts, singlets and other vests",2,Yes,12
0abb7de09c49b5005135ab27bef02fb1," T-shirts, singlets and other vests",2,Yes,12
b6a1ba2b2ca8fd562d2ccb94febb2119,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
26eabb81758178e91b850ea5f72c3043,"Blouses, shirts and shirt-blouses",1,No,1
87433ed6334f4fa5453d04da1d677144,"Trousers, overalls, shorts",2,Yes,12
17dec9aaecfc0e2197c4af2946212181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4bdba9fabbb5cb497f84e95e839823f8," T-shirts, singlets and other vests",2,No,15
a599e160f5e939f5f24f8583859dd235,Belts,2,Yes,9
28d197985f44a3a922a3306bbc394492,,3,No,36
a5a5ef1fa0119912ee05855d017ad681,Footwear with outer soles of rubber or plastics,3,No,1
90801ff12ee24310280178fd05ffbc67,Dresses,2,Yes,1
548e61740df35ec61ceeee096cb0e28f,Dresses,2,Yes,1
c283ff16c4ad1607bde883e12d3e73c6,,2,Yes,4
3764856d85b52ca479a5354e5b959be5,Articles of apparel and clothing accessories,2,Yes,4
cfcd54f1a6bb6672c3423784a7208cc6,Other footwear,2,No,1
50d2c770e362aac183cb753dee3e151a,Other footwear,2,No,5
62220985f54faa9694213d5498c633ac,"Other e.g. braces, suspenders, garters and similar articles",2,No,89
d640ccbee4e451e22464c4822fc92b95,Skirts,3,Yes,11
0131b18129f050d577071e1b5a0192b6,Other footwear,2,No,1
a54d8d7b86e889eaf5242e18062fac58,Footwear with outer soles of rubber or plastics,9,Yes,4
6e8c69ca2d59ff295f97d1f81de4e26b,Other footwear,2,No,12
c9d1360205e7339edc3dd16f4ed434d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
20a9b96040e0f25815b020ba55adc59b," T-shirts, singlets and other vests",2,No,61
24ba4f3bfb9328bbe90802a58748ff0f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,61
faa4a5ae392c6294e45b5dbd33a8dcbb,Jackets and blazers,2,No,61
f9c416d87595c3f7c0386f13fa8b128a," T-shirts, singlets and other vests",2,No,61
b4ec7b9b73dfc4eda5b1754f0d3d9777,Brassi?res,2,No,61
89769153ce987ff4501520c71099984b,Footwear with outer soles of rubber or plastics,2,No,16
4bb7f7d5e6d299f88cb6b6e3ce91613a,Footwear with outer soles of rubber or plastics,3,No,13
ad4b00ba60c133f86d1044050cb085d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
9f3114e00092c575b9b9f73bea574a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3e457aa6906cc267f284a4b8e133b71,"Trousers, overalls, shorts",2,Yes,12
fb2fc3c3f47e89abd8ab2cddc98e8a31,"Headbands, ponytail holders and similar articles",2,Yes,12
416c54c7418d37a94012fa85de6bc25f,"Trousers, overalls, shorts",2,Yes,1
0b1f92e8ee71b522329fa3d75dc597f3,N/D,2,Yes,4
829b70f45a34d733c36e8ebe2fb088bb,,2,Yes,19
9968b4b536167ffc8d46705aa0b4ae21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bac2eaaa3ecc5e8d3b8c0a67121497e,Jackets and blazers,2,Yes,4
2d2af83489209ace26e5fff0bf221825,Other footwear with outer soles of leather,3,No,11
7e3949195fb2156f575c58465e29976d,"T-shirts, singlets and other vests",8,Yes,1
53ea1d9ddfe531564c75d1a45b56d6db,API,API,API,API
f8084cf8ce95a73b66560c4b387372ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
9b75cc98cc585e69e1a2c13f8591a1ad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
