id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe28c1621fa094cc7a4c61550121e3ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
206962bbad28b75d8f21bb83ae88b3b6,"Trousers, overalls, shorts",3,No,4
117339d9fe4b4f89f259aff03688fb7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
2bbb906734f63cf6dccc8a56109f388a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f942ed00236fd3c8ba4ecf352ac6ef24,Footwear with outer soles of rubber or plastics,2,No,29
e7762b7d5de5733d6524398fc1017b5d,"Blouses, shirts and shirt-blouses",2,Yes,5
73b3f5b8efa2c3654b75bf6f5afb76d0," T-shirts, singlets and other vests",2,Yes,48
66241265c8b4c45690fc2c6b5d9cb06a," T-shirts, singlets and other vests",2,Yes,48
5724c7a4c13e92eb1a3b11b786bdcfbb," T-shirts, singlets and other vests",2,Yes,48
635d4422811998fb74806c6552380e72," T-shirts, singlets and other vests",2,Yes,48
964c3ecb8fee489894604ba46410c0ae,API,API,API,API
7b89331d7baa81970d687cd7121ef438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
689d5582ddcbf67c5a94c76b4b070820,Jackets and blazers,2,Yes,48
212c417c403b16172a404c6fa5e4ccf7,Jackets and blazers,2,Yes,48
a1deea441af68bdd5d6246f4a3faf035," T-shirts, singlets and other vests",2,No,1
5c19011af2d3bb47009a4e10a31bcba7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d333823f0c7a279c2d3a833f5ff1462,Other footwear with outer soles of leather,2,Yes,1
c36f018e2e4ff87b8086cc196184ec8b,Other footwear with outer soles of leather,2,Yes,1
bbbf7b2dae0a4cc45ffec58118f004a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4ee0acc3ff7876172bb267958b4b7a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
8d12af69ff1e7bb1f847bc3c3ac86ab5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56ada5ba8e0ceb8c26d97085dde92e93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
eab8e911671676f9b8780792748327db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad48cbe1e5f7b410612b46a6ce6e8c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ac882d49ca935d44de2acb21e47d26d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
e429407f93c7139c1cbe378ed63ae264,,2,No,5
e3a2979b2b2799732a0e4585980e0d99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
909f4bc62704a3dd5ae79cf0e0d8af73,Footwear with outer soles of rubber or plastics,3,No,27
57d20196f9698e772c9d7cdf802a90ef,N/D,2,No,1
