id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d64676745e6f99d0a8ab6c90160c438b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
871c97e4e4732049f0e08079646b1f27,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
0e46c9990c6daf3876b5166b2bc79fdc,Other footwear with outer soles of leather,2,Yes,1
4027eb61381d305455b47f9404266be3,Footwear with outer soles of rubber or plastics,3,No,24
18daa83afcf39c61b9ddd9c817054d64,Other footwear with outer soles of leather,3,Yes,14
84b077a6d1ec15291624d4ccdfd9dd77,N/D,1,Yes,1
8a0ee38fc64016dbd30c621b3aa655e0,,3,No,4
3f332c6d5115412c25d90fb4b5028a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2fffa6dd1b50ced2b3d67b862bf2f61d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bfd1269f6ca371debca250799daabb02,Other footwear,9,No,36
799d3f5de8680c081517920476881764,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c1b8c48c660ae44b22e250b32acae44f,Shirts,2,Yes,1
8002c5f27890e62ed13bb7ace69db2e6,Footwear with outer soles of rubber or plastics,2,No,25
721bc4c80edbce69921f70cb2d1920f1,,2,Yes,3
37192c741d62253cac9e59c6d7f90472,Footwear with outer soles of rubber or plastics,3,No,9
982e5bfb1002e50e4c0cb2d3d144b55a,N/D,3,No,9
60f24162e3a72b51963ce5956bda2ab4,Other footwear,2,No,1
bb9cad607e756782441e479ff3d13c8a,Other footwear with outer soles of leather,3,No,50
2f1f0bdbb82e8f2a7ab031d8f2a13ee1,Other footwear with outer soles of leather,3,No,9
acc1fc2a7746c567f63c3c0490c35ddc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
857a70da8e7da7322f8b596c66650ba4,Footwear with outer soles of rubber or plastics,2,No,9
cf997fc1f9dcc27496e350d4d0f6a79f,API,API,API,API
bddad3b16ee4fcc5f24b228a8f78a111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84aa65357bec670cbba3ae77711c233,,2,Yes,15
60a77e068efeffff1391d72e4fbfec5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f423d8558ba8d9d96a987c9933ffd49," T-shirts, singlets and other vests",2,Yes,15
b079ec4c72b94420282bf9b0b544133d," T-shirts, singlets and other vests",2,Yes,15
a827c8955bcaf2cb9c7e451161ece13b,Swimwear,2,Yes,5
bfce8236677a94e0c332929d9755c756,Swimwear,2,Yes,5
52e84c2ae14ba4a5898aa0d2a857c4d5,Swimwear,2,No,3
0dd94870032028c3e946fab7a07a912d,,3,No,4
fbba25691bea73e74b93b6f510b74033,Jackets and blazers,2,No,1
f6ff1d6f23269b8af44ca23ab194e7e9,Footwear with outer soles of rubber or plastics,3,No,55
a06dfaedc1e4413666a940fb0e84fbd6,N/D,4,No,7
303e5a77002b8f8acf84ef064760f23e,Other footwear,3,Yes,9
f096d3da9f8797e053edd854335413ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
fd268d6fb813bbdb142908d7c23e4a88,Footwear with outer soles of rubber or plastics,2,No,60
af6e15cfa6c456895fd802a9d29ead74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dd1f345b360e81d1a63935eeae1ca462,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
fc2ab5e9a8dd35473c8dc453a62962f7," T-shirts, singlets and other vests",2,No,5
1d32607ab01409c4b6916c5cae13b269,Dresses,2,Yes,9
239909278040faedb612cb3404ecc0e1,Other footwear,3,No,36
2cf203516f33059cf320d8b7ec385328,"Blouses, shirts and shirt-blouses",2,Yes,4
60a5a506e99d3b76a199c91aaf28c181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
06fcc10b4a95f17133ee992810735a01," T-shirts, singlets and other vests",2,No,1
b15780f320ec1c2819defb6d337eef1f," T-shirts, singlets and other vests",2,No,1
65c96426005efcd873dd2a5fd00d3c36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3df9f63b70bff498764b4daa10ce8f6a,API,API,API,API
7c32d4206894bc0681aeb78e53b3eebd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,39
4a3b7cb8e155fef333abe4d5690b20a1,Other footwear,3,No,4
0918a5471ab85853ee1ee7a106a53e43,Footwear with outer soles of rubber or plastics,7,No,4
66e06d5277b3189ba8dc689f39089462,API,API,API,API
24b482e0e7581adb4d2f9ec2a4abf347,,2,Yes,3
88bccac4be340a681f5eff6d5cbde9d2,API,API,API,API
3276d012055292a66a29bc5aa5df12d7,"Blouses, shirts and shirt-blouses",2,Yes,1
40db0c1f0e46163f486e6d089a2d0684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
629cfb1750e1aafd9fd8b37d5fa6e982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
240771160420640663f944cc56c37018,"Pantyhose, tights",3,No,4
5657a4a1f4bb5cc4b95d6e17b6ac6d62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
d9ac1fc532da6646901e9b30ba8964dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f5a733716c32cdc8da76f30827420d,Other footwear,7,No,4
709732b52c5bf782d327f289404e5491,Jackets and blazers,7,No,4
df1905b6bb98cfe9051aab8204296b44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6dfae29214d411ba6382410ba2ac1645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
656d366d457c77166c48c6b30a909702,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,38
41d98b54063973ecbdcbe845ff38ff95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
1111416c64bcd3367986a25b18c7da40,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
1dc509ead6fe22b846a8a86766e7f02e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3cbb08ef13c03e747660912d52ca58aa,"Trousers, overalls, shorts",2,Yes,5
b0114171a30638cfa7bbbd0e0a17c16b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0283ed0eee6998607137643223c4e475," T-shirts, singlets and other vests",3,No,9
f21c444a5dd33eea45ce16801c289d23," T-shirts, singlets and other vests",3,No,9
e2625f6934c1cdc344a0f5b5ca3e1e37,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,9
d3cff5ee422bc11366792285cd0b6b93,Footwear with outer soles of rubber or plastics,2,No,14
610139afa33fd14569ca5713c1057fe1,Footwear with outer soles of rubber or plastics,2,Yes,7
89148408d209b6fc7dcc7ac44daf70aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
3d7be5aea8e8c8c0224542aec2a732fa," T-shirts, singlets and other vests",2,No,15
54f9eb2f4102265b326bcf235660e9f0,Other footwear,2,No,1
f5adb85581aa66bbf34bd34f6c45699c,Footwear with outer soles of rubber or plastics,2,No,67
d2817e5b9188a8fac590cb6c263f2222,,2,No,67
9f58ce25aeb1d1cf74703aeabda1b3a3,Jackets and blazers,2,No,1
170d889b454173db5ca041019ce726de,Footwear with outer soles of rubber or plastics,2,No,67
b2a3c1459a5e98694b1f8ce495a9906c,Footwear with outer soles of rubber or plastics,2,Yes,5
